6.598609685899999855e-01,7.929528982489965072e-01
1.064264059070000101e+00,8.292441387740826508e-01
1.405602574350000022e+00,7.527151112153911416e-01
8.296080231669999971e-01,7.472586592061730704e-01
5.991539955139999485e-01,7.082990635396230195e-01
1.428635239600000162e+00,6.977964840641784905e-01
8.065109848980001050e-01,7.978405383989812805e-01
6.876540184020000224e-01,7.377908544939694169e-01
5.833169817919999778e-01,6.735164673351027309e-01
5.949760079379999844e-01,6.861044693128925953e-01
7.861356735230000670e-01,7.510665012332581325e-01
2.572369873520000128e-01,7.895376557206609247e-01
1.794924020770000350e+00,8.542485498974192737e-01
8.961080312729999831e-01,9.931757247671876287e-01
7.979059815410000089e-01,8.255013926018890391e-01
5.662040114399999879e-01,6.689160603190162924e-01
5.163450241089999615e-01,6.864733361315745741e-01
6.402639746670000243e-01,7.876040261576252588e-01
8.763459920880000142e-01,8.268690210127493945e-01
8.570416569709999877e-01,7.607768000210286541e-01
3.526079952719999855e-01,7.231874964075710732e-01
6.394290328030000081e-01,8.101760243053509614e-01
4.273239970209999905e-01,8.592046439559718474e-01
1.258448958400000040e+00,8.325670509388168883e-01
7.610700130459999713e-01,8.387768430685558219e-01
4.505549967290000679e-01,6.866990912029312666e-01
1.040465950970000053e+00,7.492576658116769650e-01
6.315960288049999871e-01,7.896701750362373762e-01
8.856300115590000077e-01,6.861125482352592453e-01
6.266390085220000516e-01,6.983240556136499633e-01
5.889170169829999191e-01,7.047536044823032864e-01
5.718799829480000207e-01,7.541126208683078813e-01
7.707089781759999259e-01,7.861304908680317727e-01
6.057770252229999208e-01,7.943720298018176473e-01
5.497890114779999671e-01,7.584239740011470277e-01
4.699150025839999856e-01,8.021238517265171231e-01
6.790698766709999390e-01,8.293247998987645087e-01
5.749009847639999782e-01,8.182667520086386315e-01
7.805925011630000521e-01,7.936663804209224127e-01
1.167518377299999965e+00,7.772873934256687711e-01
1.158666014670000077e+00,7.349781178163107276e-01
8.174470067020001007e-01,6.985784603388984770e-01
8.721716403960000363e-01,6.540669087928320247e-01
1.205808043479999814e+00,6.606856706562077575e-01
6.048160195349999713e-01,7.827141701541170393e-01
1.414536952970000261e+00,7.237398344248572313e-01
