5.654720067979999154e-01,9.037046175302594353e-01
7.307389974590000614e-01,8.929071289435306369e-01
1.074290990829999792e+00,8.833612071122826093e-01
9.521890282630000035e-01,9.126429961074028485e-01
9.879170060160000766e-01,9.178983534640279274e-01
1.011654973029999960e+00,9.139572770651147593e-01
0.000000000000000000e+00,9.161480318762595942e-01
7.643579840659999736e-01,9.098575769956839254e-01
7.788103222849999119e-01,9.262183746593581901e-01
3.306220054629999794e+00,9.963300446474557814e-01
1.055441975589999970e+00,1.366007893783151239e+00
7.543110251430000801e-01,1.464719199437337194e+00
7.915459871289999283e-01,1.344316551330667631e+00
1.409499049189999909e+00,1.224976481809965323e+00
8.875439763070001042e-01,1.156444281911959804e+00
6.401469707490000660e-01,1.063776493668287859e+00
5.082880258560000808e-01,9.578178620882575878e-01
8.640019893649999450e-01,9.075078058585953622e-01
5.725920200349999822e-01,8.961478692533803025e-01
8.469420075419999971e-01,8.827203919955360911e-01
9.181020259860001032e-01,8.836518803330970506e-01
7.976629734039999420e-01,9.052430094040837538e-01
9.608020186419998776e-01,8.988565808323907280e-01
9.555831551549999192e-01,9.033268451693752255e-01
3.470349907879999862e-01,9.105478453952996487e-01
9.546210169789999256e-01,8.871342071777198468e-01
1.293938040730000072e+00,8.953336934150240012e-01
5.251880288119999962e-01,9.590991889707910500e-01
4.773890078070000542e-01,9.232469159652206825e-01
1.275226235389999907e+00,8.891101272565852254e-01
8.723750114439999814e-01,9.253503551544266514e-01
8.355640172959999390e-01,9.349286625276014284e-01
7.321749925609999377e-01,9.088070115271413840e-01
7.640249729160000225e-01,8.901715046675039433e-01
4.072830080990000323e-01,8.863204483237203668e-01
4.752210080619999610e-01,8.752061271977712442e-01
8.781340122220000488e-01,8.646204244106285852e-01
7.414129972460000717e-01,8.864706622104816525e-01
1.258002042770000051e+00,9.004551776800429064e-01
1.069700956339999953e+00,9.334775399626281667e-01
7.274609804150000691e-01,9.424824291119661135e-01
7.892770171170000459e-01,9.137925799498258783e-01
6.237750053410000550e-01,8.924688556510501636e-01
6.914690136910000007e-01,8.846125730857343772e-01
8.557710051540000640e-01,8.796547381806971710e-01
7.093830108640000187e-01,8.980016632283185363e-01
1.014547944070000041e+00,8.963479025654471632e-01
1.115731000900000103e+00,9.045100757823629767e-01
