9.743152856830000763e-01,8.982029191912652699e-01
5.654720067979999154e-01,8.849846366431278755e-01
7.307389974590000614e-01,9.116108772078818090e-01
1.074290990829999792e+00,9.485842757202244124e-01
9.521890282630000035e-01,8.768848914672454642e-01
9.879170060160000766e-01,8.179319885492779552e-01
1.011654973029999960e+00,8.132177440837415894e-01
0.000000000000000000e+00,7.959102320459583435e-01
7.643579840659999736e-01,1.638964505773469638e+00
7.788103222849999119e-01,1.677277780563022125e+00
3.306220054629999794e+00,8.884255790189583557e-01
1.055441975589999970e+00,1.745072888961105795e+00
7.543110251430000801e-01,1.505356309896971112e+00
7.915459871289999283e-01,1.328373699939523034e+00
1.409499049189999909e+00,1.250602547820518717e+00
8.875439763070001042e-01,1.059071733858620190e+00
6.401469707490000660e-01,7.837349874796919469e-01
5.082880258560000808e-01,8.184092157727194117e-01
8.640019893649999450e-01,9.239538116829787429e-01
5.725920200349999822e-01,9.329154044728757977e-01
8.469420075419999971e-01,9.541478417273152601e-01
9.181020259860001032e-01,9.677437719379775594e-01
7.976629734039999420e-01,8.820265406819076670e-01
9.608020186419998776e-01,8.662993440773752996e-01
9.555831551549999192e-01,8.571665720314527448e-01
3.470349907879999862e-01,8.222010550195584244e-01
9.546210169789999256e-01,9.763310642975330245e-01
1.293938040730000072e+00,9.993030653618782955e-01
5.251880288119999962e-01,8.193574126931174595e-01
4.773890078070000542e-01,8.868020946967064555e-01
1.275226235389999907e+00,9.874071872261483973e-01
8.723750114439999814e-01,9.511543731275200475e-01
8.355640172959999390e-01,8.278665115296420796e-01
7.321749925609999377e-01,8.465312600502699070e-01
7.640249729160000225e-01,8.901033456456219906e-01
4.072830080990000323e-01,9.145020785361863691e-01
4.752210080619999610e-01,9.836857963958361983e-01
8.781340122220000488e-01,1.048108092452575413e+00
7.414129972460000717e-01,9.902750417017193163e-01
1.258002042770000051e+00,9.022012763978456418e-01
1.069700956339999953e+00,8.503353206105885853e-01
7.274609804150000691e-01,7.809517930598719460e-01
7.892770171170000459e-01,8.537623111690663125e-01
6.237750053410000550e-01,8.986984659427115218e-01
6.914690136910000007e-01,9.199910681348862918e-01
8.557710051540000640e-01,9.481645323534678704e-01
7.093830108640000187e-01,9.006118625272955258e-01
1.014547944070000041e+00,8.746654540494998020e-01
1.115731000900000103e+00,8.702189841092382583e-01
4.182830154900000208e-01,7.818979782873437534e-01
1.002280950550000105e+00,9.160633461958697099e-01
1.218860983849999968e+00,9.362429016384636871e-01
1.143296003339999922e+00,7.824231120424383068e-01
6.528189778330000248e-01,7.830529965564695383e-01
6.746559739110000731e-01,8.425926532821041981e-01
6.009536385540000802e-01,9.043582254159616696e-01
6.694570183749999348e-01,9.530738958443203401e-01
6.538079977039999990e-01,9.614721034194926297e-01
7.814120054240000224e-01,9.204325300614667471e-01
1.206303954120000022e+00,9.161870278341647245e-01
8.469259738919999725e-01,8.715385270732125544e-01
8.286409974099999687e-01,8.182122946794948559e-01
6.482390165329999787e-01,8.416468557712706300e-01
5.623700022700000023e-01,9.123939757271437578e-01
7.183309793469999649e-01,9.874014380279902969e-01
1.099647998810000082e+00,9.876004970329067545e-01
9.541710019110001273e-01,9.020434220145880921e-01
7.290139794350000146e-01,7.669473001792421751e-01
6.694499850270000385e-01,8.000907949962391408e-01
8.631219863889999511e-01,9.003778944199822831e-01
6.464660167689999515e-01,9.010032697522644130e-01
8.223180174830000411e-01,8.867174476941714900e-01
9.235979914669999458e-01,9.154282547996627217e-01
8.300920128820000743e-01,8.720212053502481853e-01
1.067314028740000031e+00,8.363340774314143022e-01
1.546175003050000107e+00,8.061919824013181746e-01
6.827279925350000500e-01,8.237314381390318241e-01
6.385620236399999206e-01,8.460955889267579577e-01
6.464239954950000699e-01,8.665825352540267312e-01
6.881093978879999629e-01,8.952966734044666142e-01
7.273989915849999877e-01,9.336512020769401898e-01
6.500350236890000133e-01,9.399287362027587411e-01
8.693690299990000092e-01,9.360725686183238858e-01
4.408580064769999640e-01,9.258020540251739039e-01
4.518609941010000020e-01,9.675697248997310318e-01
7.575070261959999662e-01,1.043485541058725152e+00
4.952389895920000229e-01,9.922311462214449262e-01
6.850870251659999521e-01,9.553973992019945127e-01
7.243813276289999825e-01,9.720270695593650201e-01
8.653740286830000628e-01,9.462711732304075474e-01
7.400469779970000328e-01,9.232762492333224102e-01
8.070759773250000269e-01,9.027182854990744021e-01
8.204330205920000729e-01,9.113868532573189407e-01
1.114411950110000049e+00,8.831483754810321996e-01
1.108605027200000093e+00,8.602389234057851164e-01
4.751499891279999943e-01,7.948648435673411061e-01
1.039268016820000140e+00,8.981637791055177011e-01
9.457899928090000019e-01,9.175928569092819398e-01
7.877500057220000462e-01,8.010559543881224931e-01
3.504549860949999762e-01,8.504514237720955938e-01
9.367713332179998797e-01,9.851657467069860896e-01
9.868059754369999936e-01,9.904092657531158306e-01
6.470239758489999549e-01,8.169673043699896553e-01
1.029777050020000084e+00,8.656747402014483006e-01
1.187446951870000156e+00,8.762686019758164635e-01
9.328820109369999614e-01,7.516490272544507079e-01
7.528370022769999004e-01,7.349704456058385738e-01
6.420040130619999452e-01,7.867898893599047927e-01
2.307340055699999837e-01,8.633544295903181620e-01
4.714997112749998998e-01,1.100484454093823672e+00
8.772729635240000823e-01,1.158329078319349392e+00
7.876309752460000091e-01,1.038318287717117094e+00
2.742219865320000283e-01,8.904541469244903196e-01
