1.905867606399999914e-01,1.775300682914101869e-01
1.769561022520000082e-01,1.878165253536326351e-01
1.810430586339999981e-01,1.706804715048038656e-01
1.955727785830000398e-01,1.765544697722586098e-01
1.954265981910000005e-01,1.948244412246127877e-01
2.004670947789999880e-01,1.898540451774113902e-01
2.029463946819999587e-01,1.925129283016583925e-01
0.000000000000000000e+00,1.952194322309611374e-01
1.862521618600000151e-01,1.335143497085970743e-01
1.862153261900000301e-01,1.985980578937218133e-01
4.038094580169999670e-01,1.793551707952169005e-01
4.118085205549999461e-01,4.275320698988199219e-01
3.743042349819999948e-01,3.449371280113923133e-01
3.571429848669999685e-01,3.011055122239038595e-01
2.572054266930000055e-01,2.883915373006469829e-01
2.409307956699999753e-01,2.647042573280409816e-01
2.253161966800000249e-01,2.163277507133956334e-01
1.935185044999999937e-01,1.977502397220438080e-01
1.787700653079999924e-01,1.804136417186483210e-01
1.622045934200000150e-01,1.829308253030486608e-01
1.761920750140000269e-01,1.650942066907912509e-01
1.883655935530000325e-01,1.784622262063697562e-01
1.861467957499999548e-01,1.846539292110096486e-01
1.954913884399999968e-01,1.798330040326506229e-01
1.954011768099999935e-01,1.894725010830186351e-01
1.660518944260000185e-01,1.889383444799896117e-01
1.907722949980000249e-01,1.630448356731194481e-01
2.156041562559999625e-01,1.912593161398512542e-01
1.898660957809999716e-01,2.140446567251087229e-01
1.770474612709999895e-01,1.790711693175022212e-01
2.001174986360000074e-01,1.697081169677422396e-01
1.948629021640000125e-01,2.084553856657275495e-01
1.922753006219999894e-01,1.895420904820447894e-01
1.779100298880000042e-01,1.836330691785857394e-01
1.810636967419999854e-01,1.754341665846979037e-01
1.680064052340000114e-01,1.766181399633755811e-01
1.635809391740000174e-01,1.630096063619767832e-01
1.706920862200000111e-01,1.646813993670253329e-01
1.916799396280000345e-01,1.789393839078129989e-01
2.085516005749999957e-01,1.794491449236818026e-01
2.058236002919999752e-01,2.096747228701915100e-01
1.828240007160000513e-01,2.022303277220563467e-01
1.857409924269999846e-01,1.791060773489823732e-01
1.775099337099999841e-01,1.794913583985412731e-01
1.752161234619999952e-01,1.715285470682313129e-01
1.971126049759999999e-01,1.726625964233728106e-01
1.845117062330000057e-01,1.862210392953305427e-01
1.984785944219999987e-01,1.773475429719122420e-01
2.143009155989999692e-01,1.935323346210977014e-01
1.841159015890000139e-01,2.050984853979432865e-01
2.104043960570000094e-01,1.730053113341952498e-01
2.032361328599999739e-01,2.011597816218194112e-01
2.088565975429999833e-01,2.067593057468384565e-01
1.960448026660000231e-01,2.059135802335654020e-01
1.900728046889999523e-01,1.823400343147955627e-01
1.658952832220000062e-01,1.791634980560884716e-01
1.872539073229999851e-01,1.681546413644894322e-01
1.852532625200000171e-01,1.760981751931901262e-01
1.799222826959999966e-01,1.756899659382298584e-01
2.012764066460000223e-01,1.778370050279287073e-01
1.978618204589999985e-01,2.032604004243308282e-01
1.950792670250000027e-01,1.888946164415602202e-01
1.711323857310000085e-01,1.848193796229336827e-01
1.623787879939999901e-01,1.712534101670791786e-01
1.677809953689999856e-01,1.639518758287038247e-01
2.059821039440000168e-01,1.705279730155031259e-01
2.158481031659999771e-01,2.001273138031230414e-01
2.141157686710000174e-01,1.997420571851792337e-01
1.768843084569999835e-01,1.917243459472861844e-01
1.967563778159999444e-01,1.767484091105142041e-01
1.834106147289999988e-01,1.865679613513711310e-01
1.805770993230000065e-01,1.751761290048831354e-01
1.911945044990000231e-01,1.794520156220305585e-01
2.012096941470000178e-01,1.860237826809180151e-01
2.066745012999999798e-01,1.866220355057305047e-01
2.420079559090000110e-01,1.997466449571648206e-01
2.195876985790000124e-01,2.405739380082010104e-01
2.106474190949999825e-01,2.002161567815434196e-01
1.944769918919999896e-01,1.891849084604704245e-01
1.704634428020000148e-01,1.820907715970213059e-01
1.787724494929999741e-01,1.728342505455424394e-01
1.750701963900000158e-01,1.743242649630792618e-01
1.796004772190000487e-01,1.709487000300797810e-01
1.688816994429999940e-01,1.803688749782161038e-01
1.640222966669999949e-01,1.639833265198901158e-01
1.799237728120000324e-01,1.638692499330519636e-01
1.769366562369999729e-01,1.778027104601500319e-01
1.781685650350000039e-01,1.676273268450418907e-01
1.665234863759999795e-01,1.747830141043944241e-01
1.855484992270000077e-01,1.706628612879345364e-01
1.732649058100000083e-01,1.817401403440911944e-01
1.860052198169999949e-01,1.736841709906909725e-01
1.832000017169999884e-01,1.797257518986538072e-01
1.951216459270000425e-01,1.795765207257952190e-01
2.088083624839999763e-01,1.962067247455510921e-01
1.873752027749999993e-01,2.027029537099247769e-01
2.025922685860000183e-01,1.745979382056370155e-01
1.986005455260000108e-01,1.989477884113096673e-01
1.863885968919999914e-01,1.910934283926118415e-01
1.716178953649999950e-01,1.804851275014590639e-01
1.885485500099999823e-01,1.635070767777839496e-01
2.112170010809999998e-01,1.898281685386957185e-01
1.833238750700000030e-01,1.970137918493184426e-01
2.096922993660000067e-01,1.772980430481866654e-01
2.197588831190000203e-01,1.994034839753924815e-01
2.330529242750000174e-01,2.120891874801941746e-01
2.151579260829999951e-01,2.087060010500442209e-01
2.008593231439999849e-01,1.956766590853186716e-01
1.312076449390000010e-01,1.842278747412696982e-01
1.399971693750000079e-01,1.535846232235031639e-01
1.684847325090000070e-01,1.605867221786154708e-01
2.097207009790000298e-01,1.785964985322229526e-01
1.677834987640000053e-01,1.885485076105480051e-01
1.697814613580000132e-01,1.638625803815842163e-01
1.778024435040000129e-01,1.670362391841531680e-01
1.989280730490000093e-01,1.874804457345428943e-01
1.968562752010000194e-01,1.833940365058753796e-01
1.764101982119999634e-01,1.826487609324624894e-01
1.775619983670000124e-01,1.727367588847873170e-01
1.848997771739999962e-01,1.745716630556146953e-01
1.751745045190000183e-01,1.843478837788186386e-01
1.822087168690000036e-01,1.727669890800168639e-01
1.833387613300000163e-01,1.809246227531088880e-01
2.092746049170000067e-01,1.798626862346831556e-01
2.103900015349999819e-01,1.941826684777762102e-01
1.875178515910000121e-01,2.000287716026276641e-01
1.892182081940000093e-01,1.810668843720622534e-01
2.129119038579999901e-01,1.863581351758374915e-01
1.846891939640000202e-01,1.931910935806054885e-01
1.933595985170000198e-01,1.743649719731436565e-01
1.597519963980000013e-01,1.940503015785299268e-01
1.731968969110000145e-01,1.638097877590680151e-01
1.763989776370000484e-01,1.743586286448941536e-01
1.903230398890000119e-01,1.726001382354071523e-01
1.978137493129999980e-01,1.901123898835133386e-01
1.724811047320000124e-01,1.980551261800594376e-01
1.773964017630000056e-01,1.690664961066732919e-01
1.862247735259999759e-01,1.684151058271386447e-01
2.039294093849999823e-01,1.850705910909001550e-01
2.303259670730000153e-01,2.012273744563745359e-01
2.793866395949999859e-01,2.579911262120702653e-01
2.991397082810000052e-01,2.666524933593398261e-01
2.514718174930000161e-01,3.073034144893448394e-01
1.890812516209999794e-01,2.401175347479348743e-01
2.833725214000000214e-01,1.911253030302261235e-01
2.606627941129999737e-01,2.994552408385741105e-01
2.856159806249999877e-01,2.265160175443071966e-01
2.152941524979999910e-01,2.372764877672212114e-01
1.691618561740000082e-01,1.939466143132129172e-01
1.676646620040000146e-01,1.781791583131312473e-01
1.986771523950000007e-01,1.715761077942559443e-01
1.806469559670000058e-01,1.962787585378142630e-01
1.824937760829999922e-01,1.742327531253322348e-01
1.871567964549999963e-01,1.757715401219005769e-01
2.099210023880000164e-01,1.835159987203156262e-01
1.939254999159999993e-01,2.106459756216253754e-01
1.662387549880000037e-01,1.852721398108803930e-01
1.659430116420000101e-01,1.644288172411091653e-01
1.823978126049999871e-01,1.713267502961057509e-01
1.884365230800000013e-01,1.814440617080638196e-01
2.158337980510000031e-01,1.797652609655238931e-01
2.153968065980000068e-01,1.970719649550604913e-01
1.994820386169999793e-01,1.988234952209526618e-01
1.468160003419999859e-01,1.916821664640950829e-01
1.810178905730000509e-01,1.599416317212433714e-01
1.982497125860000209e-01,1.833199012507315262e-01
1.886273920540000038e-01,2.031586728324512037e-01
1.874347329140000074e-01,1.830836956952727190e-01
1.838997006419999802e-01,1.857817597678750876e-01
1.789868623020000049e-01,1.776542559815839084e-01
2.386641800400000069e-01,1.719425424179063522e-01
4.006521701810000224e-01,2.623069815366111945e-01
3.205133974549999598e-01,3.825933746434106442e-01
3.453539609910000197e-01,2.771380909745365662e-01
3.201048076149999866e-01,2.941504678588190425e-01
3.410750627520000022e-01,3.261085545809682129e-01
3.317869901659999954e-01,3.321345892978512238e-01
3.053638935090000062e-01,3.123703917744596881e-01
2.349332422019999866e-01,2.738061082071612251e-01
2.433501929039999789e-01,2.301966166505680644e-01
2.282197028400000105e-01,2.477261783870927103e-01
2.155468463900000187e-01,2.201918747690488620e-01
1.862514019010000077e-01,1.986612087578896457e-01
1.789111644029999504e-01,1.790037434241587011e-01
1.881189942359999534e-01,1.723722112872030365e-01
2.258600741620000185e-01,1.904597229166378469e-01
2.293289005759999999e-01,2.128015391630573294e-01
2.172957956789999534e-01,2.150784213621359242e-01
2.285813987260000013e-01,2.047282436081176715e-01
2.961176931860000083e-01,2.513618526849361601e-01
2.966041862959999942e-01,2.625972426592664277e-01
2.547382712360000134e-01,2.611943477456210028e-01
2.234010547399999935e-01,2.237492677185259904e-01
2.086469978090000066e-01,2.138384309973825059e-01
2.144542932510000166e-01,1.937709331313353378e-01
1.909040212630000177e-01,2.055180134111343482e-01
1.961078941820000032e-01,1.776477250356712778e-01
1.758218258620000141e-01,1.855433723893215314e-01
1.801499277349999928e-01,1.750167850236321598e-01
1.802266091110000246e-01,1.800665942303698586e-01
1.831340938809999930e-01,1.791752180708874043e-01
1.799343973400000241e-01,1.771658218891305758e-01
1.912952065469999963e-01,1.731468519258102801e-01
2.391949146990000052e-01,1.938748993888309291e-01
2.476447969680000138e-01,2.245852797077880492e-01
2.603625059129999753e-01,2.083363144037893855e-01
2.153915017839999890e-01,2.334094804116779720e-01
1.687171012159999761e-01,1.968708013150162472e-01
1.901023983960000163e-01,1.758125941800529057e-01
1.932636946439999781e-01,1.850785308411322938e-01
1.967433989050000331e-01,1.804809836788804633e-01
1.968259066340000141e-01,1.930437344902759533e-01
1.806160062550000167e-01,1.871617473283679056e-01
1.917202025649999975e-01,1.773433329441840289e-01
1.939498037100000072e-01,1.875954431331424144e-01
1.780927032229999429e-01,1.794034375565069783e-01
1.982128173110000169e-01,1.759557340781459367e-01
2.026619017119999921e-01,1.797156028637081349e-01
1.926424354309999587e-01,1.856463494780718482e-01
1.775846034290000375e-01,1.882362176593547765e-01
1.697379499670000069e-01,1.730974883321442226e-01
1.742126941680000041e-01,1.711109656589785977e-01
1.767573058610000247e-01,1.703227644716662770e-01
1.698893159629999983e-01,1.717155669709459764e-01
1.786662638189999985e-01,1.696750969018499533e-01
1.773128658529999901e-01,1.762910434132116122e-01
1.912915557620000206e-01,1.750004434350595217e-01
1.917339116329999926e-01,1.864447146401801148e-01
1.682408750059999902e-01,1.792670486371044369e-01
1.533582359550000052e-01,1.639794581133025564e-01
1.219834238290000011e-01,1.593115175154124485e-01
1.124273017049999962e-01,1.499106421497826691e-01
1.387385427950000027e-01,1.467224075006397788e-01
1.735682934519999776e-01,1.599913904606118931e-01
1.894755959509999699e-01,1.849923357664177148e-01
1.896263062950000189e-01,1.803357580709703534e-01
1.874510943890000114e-01,1.825957971924564160e-01
1.846003979439999887e-01,1.870347758038069241e-01
2.440665513279999810e-01,1.762057350304574721e-01
2.327407002449999873e-01,2.302235344392432881e-01
2.219963967800000215e-01,2.050235591647460442e-01
1.852974742650000117e-01,1.970000400432675991e-01
1.947617977860000016e-01,1.840112140431676147e-01
1.780637502669999983e-01,1.834879738412184824e-01
1.859644204379999610e-01,1.717188296109498358e-01
2.072025239469999502e-01,1.886861676175940472e-01
1.870556026700000152e-01,1.978983488804642865e-01
2.003259211780000215e-01,1.738379132943562999e-01
2.049419134859999936e-01,1.984012785161176351e-01
4.109843969350000514e-01,2.018708290949234874e-01
3.850685060019999884e-01,3.877652276317913316e-01
3.761990368370000670e-01,3.125064230826608558e-01
3.382981419560000536e-01,2.972694041397838105e-01
2.050670981410000482e-01,2.801422636881715222e-01
2.311079055070000277e-01,2.097200178852890451e-01
2.232432067389999997e-01,2.190534482247129267e-01
1.962449550630000206e-01,2.008894782885929653e-01
1.992976218459999727e-01,1.796525144776552618e-01
1.784480065109999847e-01,1.961570197095158230e-01
1.708953380579999737e-01,1.770337562365688899e-01
1.857410371300000085e-01,1.683683125300207417e-01
1.884250044819999748e-01,1.822555110587499305e-01
1.818749755619999964e-01,1.810280388994113532e-01
1.925081014630000142e-01,1.772698598090206856e-01
1.790819615130000153e-01,1.865192983817618444e-01
1.921849995850000159e-01,1.761705433106535990e-01
1.867637038229999769e-01,1.797527445671078250e-01
1.980000883339999851e-01,1.836547257247609644e-01
3.074838817119999734e-01,1.902873302271671507e-01
2.838982045650000341e-01,2.694284404776098873e-01
2.563236057759999964e-01,2.339731516128493727e-01
2.176708281040000137e-01,2.154637313990475089e-01
3.016590476040000302e-01,2.023559182246409960e-01
3.009566068650000314e-01,3.546452117531233572e-01
3.871228992939999558e-01,2.842656921473589171e-01
3.553330004220000005e-01,4.822516079606973260e-01
2.734268903729999978e-01,3.570681446002996751e-01
3.047637045380000020e-01,2.322232141607308842e-01
1.934034079309999710e-01,2.578592844294632647e-01
1.674667745829999943e-01,1.993670437984416954e-01
1.849085837600000226e-01,1.724285656219493867e-01
2.460200339559999727e-01,1.900693304690956875e-01
2.682054042820000150e-01,2.599930169520233703e-01
2.603135108949999887e-01,2.796182903314609058e-01
2.072546035049999680e-01,2.489030667305361655e-01
2.076155245300000118e-01,1.884771576565684725e-01
1.928880363700000156e-01,1.894043363648237055e-01
1.886100023979999929e-01,1.956440726819534404e-01
1.899161785839999783e-01,1.775064140156959180e-01
1.841135472060000111e-01,1.825129461258381547e-01
1.885657012459999726e-01,1.821178281151595579e-01
1.928238719700000325e-01,1.823519546348559561e-01
1.931996941570000015e-01,1.856336781124611479e-01
1.622868627309999867e-01,1.805370881022811402e-01
1.296745538709999923e-01,1.629385844325806354e-01
1.509044617410000011e-01,1.518392463633571610e-01
1.567745953799999925e-01,1.635039042824225908e-01
2.352031022309999941e-01,1.619122884618155178e-01
2.412368059159999689e-01,2.206702188664463604e-01
3.487674891950000022e-01,2.289938841369904832e-01
4.479171633719999934e-01,3.607895494416715754e-01
7.274934649469999570e-01,5.180565617384217392e-01
7.546014785770001065e-01,8.375371782741342086e-01
6.946486234659999814e-01,6.346944002850422040e-01
6.383669972420000782e-01,5.699568196205154758e-01
5.096258521080000436e-01,5.221270921025850109e-01
3.489852249620000735e-01,4.313004323722150479e-01
3.274166882039999948e-01,3.858786526858985488e-01
3.183498978609999863e-01,3.019696527419877818e-01
2.771280407910000076e-01,2.932098613707480594e-01
2.614668905739999660e-01,2.661092373193009730e-01
2.646197974680000176e-01,2.450921012832853463e-01
2.569813728329999880e-01,2.583807530492382987e-01
2.632848024370000317e-01,2.455602016503860008e-01
2.274889498949999866e-01,2.225300464309618031e-01
1.972997337579999733e-01,1.969538205031744760e-01
1.593737602229999828e-01,1.786511831312092013e-01
1.552143245940000027e-01,1.667189077084755833e-01
2.165970057250000136e-01,1.608948359728324951e-01
2.152127921579999881e-01,2.291528286521936630e-01
2.079710960389999919e-01,2.080170383176903059e-01
2.003736048939999681e-01,1.936704827324389477e-01
1.930765211580000029e-01,1.819478063412468538e-01
1.887691617009999989e-01,1.868111465494627088e-01
2.153376042839999782e-01,1.813342015401685769e-01
2.704129219060000255e-01,2.215256905625056782e-01
5.549836754800000493e-01,3.155269799355276961e-01
5.126557946209999717e-01,6.942112929432237012e-01
5.099799633029999946e-01,4.468035148702022008e-01
4.163484573359999552e-01,3.947838259550100481e-01
2.535916566849999998e-01,3.328865011236455396e-01
1.788074076179999861e-01,2.481478170744922107e-01
1.850019842389999947e-01,1.909996249725565698e-01
1.711802035570000047e-01,1.858342116438869152e-01
1.727939993140000241e-01,1.712922059315737655e-01
1.767069548369999965e-01,1.713468090631974916e-01
1.761609017850000181e-01,1.724146995469849342e-01
2.039509564639999939e-01,1.708582460967591199e-01
1.905422955750000480e-01,1.942709176744560617e-01
1.819348037240000049e-01,1.784114973518647618e-01
1.684180349109999919e-01,1.713052590711051371e-01
1.891849339009999964e-01,1.683522567265554604e-01
1.689333617690000067e-01,1.829212852418347079e-01
1.962249428029999576e-01,1.654236024752298306e-01
1.980420649049999537e-01,1.898118187629589115e-01
1.778897047040000068e-01,1.862386499032017140e-01
1.612316220999999994e-01,1.738584571838155679e-01
1.492553949359999854e-01,1.662402045653998406e-01
1.442013978960000053e-01,1.554720937451933571e-01
1.220441684129999899e-01,1.563378825579603559e-01
1.259213238949999925e-01,1.496781461611911002e-01
1.192706972360000062e-01,1.514109604980248269e-01
1.400409787890000146e-01,1.485492453771246057e-01
1.655126959090000016e-01,1.605592391358742210e-01
1.946723610159999951e-01,1.728128657682214964e-01
1.824015975000000123e-01,1.904895089261796071e-01
1.781254708769999806e-01,1.791545631276694195e-01
1.768455654380000075e-01,1.750409113271855222e-01
1.895092576740000090e-01,1.744086654302411665e-01
1.890345066789999584e-01,1.838914411042259223e-01
2.166133970019999688e-01,1.790023310456728967e-01
2.142671942709999944e-01,2.121110083580389494e-01
1.696722060440000179e-01,1.969320972922581625e-01
1.861636042589999707e-01,1.656062874463143375e-01
2.109026014799999793e-01,1.877717043190994528e-01
2.016181051729999951e-01,2.113533434554008550e-01
2.371999472380000307e-01,1.797641552367459650e-01
1.953185498709999746e-01,2.184551086814026932e-01
1.463003754620000041e-01,1.844749024365136270e-01
2.596421837810000133e-01,1.591416259994987425e-01
4.047906100750000014e-01,3.132383003384984210e-01
3.813273906710000216e-01,3.809552147858371041e-01
3.577617108820000391e-01,3.114462198745514554e-01
