1.955727785830000398e-01,1.707811836336144140e-01
1.954265981910000005e-01,1.860079361446745350e-01
2.004670947789999880e-01,1.880162583015147215e-01
2.029463946819999587e-01,1.916818572978743196e-01
0.000000000000000000e+00,1.910737225140263507e-01
1.862521618600000151e-01,1.549585205901845841e-01
1.862153261900000301e-01,1.880872102793958722e-01
4.038094580169999670e-01,2.127570501483179444e-01
4.118085205549999461e-01,3.946663458439919059e-01
3.743042349819999948e-01,4.052421355166468397e-01
3.571429848669999685e-01,3.222786003671948563e-01
2.572054266930000055e-01,2.882152781633640637e-01
2.409307956699999753e-01,2.399814020903233702e-01
2.253161966800000249e-01,2.134357741319656832e-01
1.935185044999999937e-01,1.952525129027768147e-01
1.787700653079999924e-01,1.772181779111159372e-01
1.622045934200000150e-01,1.716669998768439453e-01
1.761920750140000269e-01,1.646329095473760551e-01
1.883655935530000325e-01,1.718295851013230402e-01
1.861467957499999548e-01,1.815683963724286643e-01
1.954913884399999968e-01,1.798863241243951749e-01
1.954011768099999935e-01,1.868476884402359983e-01
1.660518944260000185e-01,1.855275986691647117e-01
1.907722949980000249e-01,1.655473443595163741e-01
2.156041562559999625e-01,1.768504585798283679e-01
1.898660957809999716e-01,2.032349977860498924e-01
1.770474612709999895e-01,1.870991443064056181e-01
2.001174986360000074e-01,1.750952740197204704e-01
1.948629021640000125e-01,1.915429513634320791e-01
1.922753006219999894e-01,1.907758683728778548e-01
1.779100298880000042e-01,1.872902191850696341e-01
1.810636967419999854e-01,1.782338909133537319e-01
1.680064052340000114e-01,1.713822459049639535e-01
1.635809391740000174e-01,1.612914061120900022e-01
1.706920862200000111e-01,1.592597503944797321e-01
1.916799396280000345e-01,1.718957597723506925e-01
2.085516005749999957e-01,1.802248201202890088e-01
2.058236002919999752e-01,2.050548871738268053e-01
1.828240007160000513e-01,2.056403154214038187e-01
1.857409924269999846e-01,1.838542203028132038e-01
1.775099337099999841e-01,1.762809334710911668e-01
1.752161234619999952e-01,1.684655947810571597e-01
1.971126049759999999e-01,1.665815388207307624e-01
1.845117062330000057e-01,1.772760609910931373e-01
1.984785944219999987e-01,1.748373467708443374e-01
2.143009155989999692e-01,1.859046933847026684e-01
1.841159015890000139e-01,1.981255912354478455e-01
2.104043960570000094e-01,1.756630225345973684e-01
2.032361328599999739e-01,1.869320632115264724e-01
2.088565975429999833e-01,1.975593066699552480e-01
1.960448026660000231e-01,2.013973768092312822e-01
1.900728046889999523e-01,1.879690681871305225e-01
1.658952832220000062e-01,1.730963360037521548e-01
1.872539073229999851e-01,1.651213592543449848e-01
1.852532625200000171e-01,1.682665903188074186e-01
1.799222826959999966e-01,1.705461358539936689e-01
2.012764066460000223e-01,1.727934007563772523e-01
1.978618204589999985e-01,1.945924640963863361e-01
1.950792670250000027e-01,1.894676323415880326e-01
1.711323857310000085e-01,1.841864031498985643e-01
1.623787879939999901e-01,1.714117974978491832e-01
1.677809953689999856e-01,1.617410515149970973e-01
2.059821039440000168e-01,1.641881883615241566e-01
2.158481031659999771e-01,1.893599149931745607e-01
2.141157686710000174e-01,2.012408268291050739e-01
1.768843084569999835e-01,1.951419610119371484e-01
1.967563778159999444e-01,1.760754008785978264e-01
1.834106147289999988e-01,1.753555461780089419e-01
1.805770993230000065e-01,1.707299993278802719e-01
1.911945044990000231e-01,1.724561332771586131e-01
2.012096941470000178e-01,1.801463659956947794e-01
2.066745012999999798e-01,1.816358759704959358e-01
2.420079559090000110e-01,1.922117511612850826e-01
2.195876985790000124e-01,2.242281220945528952e-01
2.106474190949999825e-01,2.034635000912675962e-01
