1.905867606399999914e-01,1.779779190257865795e-01
1.769561022520000082e-01,1.812757904627032290e-01
1.810430586339999981e-01,1.800212539449276283e-01
1.955727785830000398e-01,1.744659926528388527e-01
1.954265981910000005e-01,1.843037624808052111e-01
2.004670947789999880e-01,1.895373725748081828e-01
2.029463946819999587e-01,1.878557805272662307e-01
0.000000000000000000e+00,1.912849450936481288e-01
1.862521618600000151e-01,1.602067561005699192e-01
1.862153261900000301e-01,1.529463855590691423e-01
4.038094580169999670e-01,1.785685456862725617e-01
4.118085205549999461e-01,3.301441490120003985e-01
3.743042349819999948e-01,4.126650134259355340e-01
3.571429848669999685e-01,3.412201881661196534e-01
2.572054266930000055e-01,3.141901707618439676e-01
2.409307956699999753e-01,2.813626483725094607e-01
2.253161966800000249e-01,2.354405836530235330e-01
1.935185044999999937e-01,2.083613918093187301e-01
1.787700653079999924e-01,1.892718117539553546e-01
1.622045934200000150e-01,1.787702459744239802e-01
1.761920750140000269e-01,1.734354989881992659e-01
1.883655935530000325e-01,1.725843001142089161e-01
1.861467957499999548e-01,1.800094893037360033e-01
1.954913884399999968e-01,1.808703257148410182e-01
1.954011768099999935e-01,1.828529753987832296e-01
1.660518944260000185e-01,1.861470748533588515e-01
1.907722949980000249e-01,1.786572363677234321e-01
2.156041562559999625e-01,1.772498632206993552e-01
1.898660957809999716e-01,2.014917041642677875e-01
1.770474612709999895e-01,1.972193449252781228e-01
2.001174986360000074e-01,1.746186917467617283e-01
1.948629021640000125e-01,1.887989488358335355e-01
1.922753006219999894e-01,1.960324148708321446e-01
1.779100298880000042e-01,1.824941688525379968e-01
1.810636967419999854e-01,1.788348552552946613e-01
1.680064052340000114e-01,1.759191859447508388e-01
1.635809391740000174e-01,1.729322011667444314e-01
1.706920862200000111e-01,1.667921814269195113e-01
1.916799396280000345e-01,1.716950198767750735e-01
2.085516005749999957e-01,1.786017481854197952e-01
2.058236002919999752e-01,1.952690637881933922e-01
1.828240007160000513e-01,2.045032707955250495e-01
1.857409924269999846e-01,1.874468629655601515e-01
1.775099337099999841e-01,1.777340335115745462e-01
1.752161234619999952e-01,1.764178370961617393e-01
1.971126049759999999e-01,1.734384608740385247e-01
1.845117062330000057e-01,1.796564737819645596e-01
1.984785944219999987e-01,1.810949357131508008e-01
2.143009155989999692e-01,1.840456195453588073e-01
1.841159015890000139e-01,1.985217768186886278e-01
2.104043960570000094e-01,1.906880046358417902e-01
2.032361328599999739e-01,1.868157199752432940e-01
2.088565975429999833e-01,2.012900474967833087e-01
1.960448026660000231e-01,2.044581516064031268e-01
1.900728046889999523e-01,1.928558739161782276e-01
1.658952832220000062e-01,1.801944476232282544e-01
1.872539073229999851e-01,1.742497029920604956e-01
1.852532625200000171e-01,1.736906700357604971e-01
1.799222826959999966e-01,1.772342614852721598e-01
2.012764066460000223e-01,1.766302397639764876e-01
1.978618204589999985e-01,1.896668453801945431e-01
1.950792670250000027e-01,1.944245258811560240e-01
1.711323857310000085e-01,1.833091620597007143e-01
1.623787879939999901e-01,1.780324579017303344e-01
1.677809953689999856e-01,1.694217874883500452e-01
2.059821039440000168e-01,1.694696876711917488e-01
2.158481031659999771e-01,1.859011321213331625e-01
2.141157686710000174e-01,1.996004275077016277e-01
1.768843084569999835e-01,1.962626560548207943e-01
1.967563778159999444e-01,1.832803001010463451e-01
1.834106147289999988e-01,1.797761444158860467e-01
1.805770993230000065e-01,1.808158792598160980e-01
1.911945044990000231e-01,1.767973638566944505e-01
2.012096941470000178e-01,1.808445371093906628e-01
2.066745012999999798e-01,1.846534934166996211e-01
2.420079559090000110e-01,1.917471378622485900e-01
2.195876985790000124e-01,2.254032001723412781e-01
2.106474190949999825e-01,2.235136676267657496e-01
1.944769918919999896e-01,1.927995224006129882e-01
1.704634428020000148e-01,1.850772904208985714e-01
1.787724494929999741e-01,1.762884350147981838e-01
1.750701963900000158e-01,1.736993711205035706e-01
1.796004772190000487e-01,1.741715757064122572e-01
1.688816994429999940e-01,1.758502859229530146e-01
1.640222966669999949e-01,1.743026185138281392e-01
1.799237728120000324e-01,1.670957245494719134e-01
1.769366562369999729e-01,1.719281969631290818e-01
1.781685650350000039e-01,1.744560824708308033e-01
1.665234863759999795e-01,1.732157390851420120e-01
1.855484992270000077e-01,1.728742179893153763e-01
1.732649058100000083e-01,1.763345284343605102e-01
1.860052198169999949e-01,1.773012630140248791e-01
1.832000017169999884e-01,1.766746881221472609e-01
1.951216459270000425e-01,1.787358617681187312e-01
2.088083624839999763e-01,1.863393448090647497e-01
1.873752027749999993e-01,1.982687042400211597e-01
2.025922685860000183e-01,1.896306181717606620e-01
1.986005455260000108e-01,1.859228222752597748e-01
1.863885968919999914e-01,1.906958712374025033e-01
1.716178953649999950e-01,1.834178819716160147e-01
1.885485500099999823e-01,1.749757656744832801e-01
