1.769561022520000082e-01,1.792375668079331519e-01
1.810430586339999981e-01,1.678782090121995474e-01
1.955727785830000398e-01,1.677816142789667897e-01
1.954265981910000005e-01,1.872659243701731702e-01
2.004670947789999880e-01,1.858306258932692356e-01
2.029463946819999587e-01,1.858304405893398126e-01
0.000000000000000000e+00,1.878577813958562659e-01
1.862521618600000151e-01,1.957058728338497700e-01
1.862153261900000301e-01,2.407027412844890413e-01
4.038094580169999670e-01,2.605725531392838468e-01
4.118085205549999461e-01,4.165652346205991896e-01
3.743042349819999948e-01,3.782395596109677793e-01
3.571429848669999685e-01,2.933178270270654919e-01
2.572054266930000055e-01,2.705444625932793001e-01
2.409307956699999753e-01,2.558270332067588693e-01
2.253161966800000249e-01,2.243061661668801221e-01
1.935185044999999937e-01,1.919871459309419881e-01
1.787700653079999924e-01,1.770603547228374597e-01
1.622045934200000150e-01,1.780916170935299969e-01
1.761920750140000269e-01,1.653983363299881826e-01
1.883655935530000325e-01,1.685981140399419598e-01
1.861467957499999548e-01,1.799422101010929587e-01
1.954913884399999968e-01,1.730430767834714445e-01
1.954011768099999935e-01,1.798393683031629386e-01
1.660518944260000185e-01,1.827377056911978215e-01
1.907722949980000249e-01,1.646704687704431957e-01
2.156041562559999625e-01,1.815540769781992247e-01
1.898660957809999716e-01,2.147745716593408016e-01
1.770474612709999895e-01,1.809757160736883419e-01
2.001174986360000074e-01,1.705140862553316816e-01
1.948629021640000125e-01,2.002978836747371927e-01
1.922753006219999894e-01,1.934737955227758543e-01
1.779100298880000042e-01,1.801232651185176170e-01
1.810636967419999854e-01,1.681995783293867008e-01
1.680064052340000114e-01,1.669947261077859291e-01
1.635809391740000174e-01,1.604347021632438197e-01
1.706920862200000111e-01,1.619731829396773015e-01
1.916799396280000345e-01,1.772678324438757835e-01
2.085516005749999957e-01,1.777118394951511249e-01
2.058236002919999752e-01,2.000197506222100297e-01
1.828240007160000513e-01,1.989533299300019209e-01
1.857409924269999846e-01,1.785416090915723508e-01
1.775099337099999841e-01,1.726734700640840392e-01
1.752161234619999952e-01,1.637737935104819076e-01
1.971126049759999999e-01,1.626662483643766255e-01
1.845117062330000057e-01,1.767704907096477873e-01
1.984785944219999987e-01,1.712043815625969301e-01
2.143009155989999692e-01,1.825470084400440118e-01
1.841159015890000139e-01,1.982352962706870059e-01
