1.769561022520000082e-01,1.666759428971668344e-01
1.810430586339999981e-01,1.678816236025346131e-01
1.955727785830000398e-01,1.662451157557373327e-01
1.954265981910000005e-01,1.758222182750450446e-01
2.004670947789999880e-01,1.738310430939961071e-01
2.029463946819999587e-01,1.739839621154522231e-01
0.000000000000000000e+00,1.748407081609782143e-01
1.862521618600000151e-01,2.592506328164534413e-01
1.862153261900000301e-01,2.694280851161571788e-01
4.038094580169999670e-01,2.796467605703952253e-01
4.118085205549999461e-01,3.770131664706338759e-01
3.743042349819999948e-01,3.789612732249770244e-01
3.571429848669999685e-01,3.325834601708972937e-01
2.572054266930000055e-01,2.980828680453667112e-01
2.409307956699999753e-01,2.719700124620326176e-01
2.253161966800000249e-01,2.390365627113295033e-01
1.935185044999999937e-01,1.985785293441808819e-01
1.787700653079999924e-01,1.868804576752403079e-01
1.622045934200000150e-01,1.793196358877381658e-01
1.761920750140000269e-01,1.717988881530335410e-01
1.883655935530000325e-01,1.659204866691817437e-01
1.861467957499999548e-01,1.717527512926229349e-01
1.954913884399999968e-01,1.637011719060394166e-01
1.954011768099999935e-01,1.674702135087751675e-01
1.660518944260000185e-01,1.701948673878436180e-01
1.907722949980000249e-01,1.749559525056800235e-01
2.156041562559999625e-01,1.784628141363477638e-01
1.898660957809999716e-01,1.995936316464015647e-01
1.770474612709999895e-01,1.829339307709880180e-01
2.001174986360000074e-01,1.816442832332172130e-01
1.948629021640000125e-01,1.899401502622999061e-01
1.922753006219999894e-01,1.864144167033461585e-01
1.779100298880000042e-01,1.750166313225192949e-01
1.810636967419999854e-01,1.633802966397348289e-01
1.680064052340000114e-01,1.606412631987670647e-01
1.635809391740000174e-01,1.694306591137235696e-01
1.706920862200000111e-01,1.739319025819049125e-01
1.916799396280000345e-01,1.795972441906632522e-01
2.085516005749999957e-01,1.745771002977002107e-01
2.058236002919999752e-01,1.835042905705253913e-01
1.828240007160000513e-01,1.855658281700846568e-01
1.857409924269999846e-01,1.780676750659401231e-01
1.775099337099999841e-01,1.686062267558590122e-01
1.752161234619999952e-01,1.627061132800334264e-01
1.971126049759999999e-01,1.622816808899124608e-01
1.845117062330000057e-01,1.688728153323783010e-01
1.984785944219999987e-01,1.663409836215047066e-01
2.143009155989999692e-01,1.706817462040073063e-01
1.841159015890000139e-01,1.822375580658760208e-01
2.104043960570000094e-01,1.798670536346668181e-01
2.032361328599999739e-01,1.842575093005997255e-01
2.088565975429999833e-01,1.921690760025829003e-01
1.960448026660000231e-01,1.855796200525172412e-01
1.900728046889999523e-01,1.799209397893223317e-01
1.658952832220000062e-01,1.733592085063367927e-01
1.872539073229999851e-01,1.682112896776788713e-01
1.852532625200000171e-01,1.677812004408595070e-01
1.799222826959999966e-01,1.693607139105369752e-01
2.012764066460000223e-01,1.638896446999421608e-01
1.978618204589999985e-01,1.797453822858012529e-01
1.950792670250000027e-01,1.775973894287170562e-01
1.711323857310000085e-01,1.736945596285366933e-01
1.623787879939999901e-01,1.654641594069194421e-01
1.677809953689999856e-01,1.666853141551656314e-01
2.059821039440000168e-01,1.680362480529651870e-01
2.158481031659999771e-01,1.826131456150020260e-01
2.141157686710000174e-01,1.837452948821478305e-01
1.768843084569999835e-01,1.793642763918822658e-01
1.967563778159999444e-01,1.742741832595755824e-01
1.834106147289999988e-01,1.724805120601053954e-01
1.805770993230000065e-01,1.672734954258098539e-01
1.911945044990000231e-01,1.640124338667427462e-01
2.012096941470000178e-01,1.668750336657873479e-01
2.066745012999999798e-01,1.684251897113090424e-01
2.420079559090000110e-01,1.756476608503459436e-01
2.195876985790000124e-01,2.056930215709752707e-01
2.106474190949999825e-01,1.996338661908216572e-01
1.944769918919999896e-01,1.945799575199751164e-01
1.704634428020000148e-01,1.783979858797144769e-01
1.787724494929999741e-01,1.717296059881019965e-01
1.750701963900000158e-01,1.650218567610383658e-01
1.796004772190000487e-01,1.633246107842267481e-01
1.688816994429999940e-01,1.625423731540571182e-01
1.640222966669999949e-01,1.701214837357199194e-01
1.799237728120000324e-01,1.731382105780090441e-01
1.769366562369999729e-01,1.783249387904073391e-01
1.781685650350000039e-01,1.755815714544028405e-01
1.665234863759999795e-01,1.671210921462384091e-01
1.855484992270000077e-01,1.693085919668521344e-01
1.732649058100000083e-01,1.642409593966407955e-01
1.860052198169999949e-01,1.636068117355101159e-01
1.832000017169999884e-01,1.608923228956301854e-01
1.951216459270000425e-01,1.616709467463218752e-01
2.088083624839999763e-01,1.722836510546029987e-01
1.873752027749999993e-01,1.810092286272914075e-01
2.025922685860000183e-01,1.785182776823964201e-01
1.986005455260000108e-01,1.808319428459506106e-01
1.863885968919999914e-01,1.811395457028773803e-01
1.716178953649999950e-01,1.698592845149219932e-01
1.885485500099999823e-01,1.726807601105333212e-01
2.112170010809999998e-01,1.763127471550578473e-01
1.833238750700000030e-01,1.878660950157127196e-01
2.096922993660000067e-01,1.715133485337621277e-01
2.197588831190000203e-01,1.777191898682581317e-01
2.330529242750000174e-01,1.891057505514784631e-01
2.151579260829999951e-01,1.890565128923369087e-01
2.008593231439999849e-01,1.855718443585279709e-01
1.312076449390000010e-01,1.806494850907268690e-01
1.399971693750000079e-01,1.885135078641943795e-01
1.684847325090000070e-01,1.913479551914828158e-01
2.097207009790000298e-01,1.968464723593240928e-01
1.677834987640000053e-01,1.872110346293489325e-01
1.697814613580000132e-01,1.794187931362080657e-01
1.778024435040000129e-01,1.836677987140572510e-01
1.989280730490000093e-01,1.897221603948185675e-01
1.968562752010000194e-01,1.802209368232545184e-01
1.764101982119999634e-01,1.689004456574651480e-01
1.775619983670000124e-01,1.669077962239312596e-01
1.848997771739999962e-01,1.647063447750076459e-01
1.751745045190000183e-01,1.665350998184739195e-01
1.822087168690000036e-01,1.634179594285639636e-01
1.833387613300000163e-01,1.627943743272659560e-01
2.092746049170000067e-01,1.629545647886947168e-01
2.103900015349999819e-01,1.713426130949058102e-01
