1.769561022520000082e-01,1.661678638531859098e-01
1.810430586339999981e-01,1.660100247907019266e-01
1.955727785830000398e-01,1.645500681458629821e-01
1.954265981910000005e-01,1.762413338305647281e-01
2.004670947789999880e-01,1.733383622404860713e-01
2.029463946819999587e-01,1.729484999829371539e-01
0.000000000000000000e+00,1.739616425351536988e-01
1.862521618600000151e-01,2.611698959644719320e-01
1.862153261900000301e-01,2.790783721441333354e-01
4.038094580169999670e-01,2.915532193201977873e-01
4.118085205549999461e-01,3.931070157862966430e-01
3.743042349819999948e-01,3.808137041573400050e-01
3.571429848669999685e-01,3.182555562185103715e-01
2.572054266930000055e-01,2.903057432736976806e-01
2.409307956699999753e-01,2.681402808461044174e-01
2.253161966800000249e-01,2.351582868063241127e-01
1.935185044999999937e-01,1.945969276672232795e-01
1.787700653079999924e-01,1.836927730099188749e-01
1.622045934200000150e-01,1.781334424503155656e-01
1.761920750140000269e-01,1.702710074688063568e-01
1.883655935530000325e-01,1.648122509801282498e-01
1.861467957499999548e-01,1.716646890446631990e-01
1.954913884399999968e-01,1.624397281948176952e-01
1.954011768099999935e-01,1.666575203214276379e-01
1.660518944260000185e-01,1.694416978732035950e-01
1.907722949980000249e-01,1.722578358518098707e-01
2.156041562559999625e-01,1.784023907723232272e-01
1.898660957809999716e-01,2.024151617806382586e-01
1.770474612709999895e-01,1.806629650809515597e-01
2.001174986360000074e-01,1.790833244699319426e-01
1.948629021640000125e-01,1.918072476169961904e-01
1.922753006219999894e-01,1.865625674995681771e-01
1.779100298880000042e-01,1.732247496684074239e-01
1.810636967419999854e-01,1.614496516818224869e-01
1.680064052340000114e-01,1.589379853438047108e-01
1.635809391740000174e-01,1.674097485844106281e-01
1.706920862200000111e-01,1.728428367370486163e-01
1.916799396280000345e-01,1.805844089756379889e-01
2.085516005749999957e-01,1.744550366850547984e-01
2.058236002919999752e-01,1.845902569885001510e-01
1.828240007160000513e-01,1.854020742177156511e-01
1.857409924269999846e-01,1.755806464453303628e-01
1.775099337099999841e-01,1.668016997212028174e-01
1.752161234619999952e-01,1.605528147903534375e-01
1.971126049759999999e-01,1.601465332888928339e-01
1.845117062330000057e-01,1.681814303313440007e-01
1.984785944219999987e-01,1.647895269199337598e-01
2.143009155989999692e-01,1.700583555927133450e-01
1.841159015890000139e-01,1.825754690294345839e-01
2.104043960570000094e-01,1.769911002649828535e-01
2.032361328599999739e-01,1.836916524078367474e-01
2.088565975429999833e-01,1.933847612295056806e-01
1.960448026660000231e-01,1.849704043270603282e-01
1.900728046889999523e-01,1.774170678714317717e-01
1.658952832220000062e-01,1.710483931142317005e-01
1.872539073229999851e-01,1.661215730884947894e-01
1.852532625200000171e-01,1.663311345950354292e-01
1.799222826959999966e-01,1.680802087256095811e-01
2.012764066460000223e-01,1.622020984804764532e-01
1.978618204589999985e-01,1.806054697215213889e-01
1.950792670250000027e-01,1.768020478126862971e-01
1.711323857310000085e-01,1.718447374667186889e-01
1.623787879939999901e-01,1.631759374193915701e-01
1.677809953689999856e-01,1.645889414130538297e-01
2.059821039440000168e-01,1.670078677978664994e-01
2.158481031659999771e-01,1.841629660170958083e-01
2.141157686710000174e-01,1.838817871496143119e-01
1.768843084569999835e-01,1.771127350020893776e-01
1.967563778159999444e-01,1.716197534603629282e-01
1.834106147289999988e-01,1.714051512816327227e-01
1.805770993230000065e-01,1.655653191187917983e-01
1.911945044990000231e-01,1.624124731164497681e-01
2.012096941470000178e-01,1.661796740401316197e-01
2.066745012999999798e-01,1.674282034137857533e-01
2.420079559090000110e-01,1.751257529096624799e-01
2.195876985790000124e-01,2.077551276319493101e-01
2.106474190949999825e-01,1.973042986622515482e-01
1.944769918919999896e-01,1.912308809127448161e-01
1.704634428020000148e-01,1.762825575178257609e-01
1.787724494929999741e-01,1.698332364375893522e-01
1.750701963900000158e-01,1.633170334954970049e-01
1.796004772190000487e-01,1.612315562051248319e-01
1.688816994429999940e-01,1.609771853600895919e-01
1.640222966669999949e-01,1.683640409327734622e-01
1.799237728120000324e-01,1.718221116752361999e-01
1.769366562369999729e-01,1.788278755555007538e-01
1.781685650350000039e-01,1.748747518469351003e-01
1.665234863759999795e-01,1.655369701438859920e-01
1.855484992270000077e-01,1.681378077179253028e-01
1.732649058100000083e-01,1.630220937001738701e-01
1.860052198169999949e-01,1.619504447897168187e-01
1.832000017169999884e-01,1.594844388439717597e-01
1.951216459270000425e-01,1.603096110671835550e-01
2.088083624839999763e-01,1.722626917080450348e-01
1.873752027749999993e-01,1.811850194825856686e-01
2.025922685860000183e-01,1.758094134040991685e-01
1.986005455260000108e-01,1.802142896567601182e-01
1.863885968919999914e-01,1.810013391403023364e-01
1.716178953649999950e-01,1.678653535422456322e-01
1.885485500099999823e-01,1.700544616261658593e-01
2.112170010809999998e-01,1.762544663847866455e-01
1.833238750700000030e-01,1.890584049043466386e-01
2.096922993660000067e-01,1.693173565833731853e-01
2.197588831190000203e-01,1.770766681221325189e-01
2.330529242750000174e-01,1.898617683872157180e-01
2.151579260829999951e-01,1.876831398200063394e-01
2.008593231439999849e-01,1.827969864943183032e-01
1.312076449390000010e-01,1.778494644931985502e-01
1.399971693750000079e-01,1.863389722798415582e-01
1.684847325090000070e-01,1.927627297404800044e-01
2.097207009790000298e-01,2.014769502303589699e-01
1.677834987640000053e-01,1.888962843187420859e-01
1.697814613580000132e-01,1.773264249235418921e-01
1.778024435040000129e-01,1.825689883187402440e-01
1.989280730490000093e-01,1.919341773741012613e-01
1.968562752010000194e-01,1.804607819663500423e-01
1.764101982119999634e-01,1.672980806724442548e-01
1.775619983670000124e-01,1.646588303465435776e-01
1.848997771739999962e-01,1.628741984610371507e-01
1.751745045190000183e-01,1.657217864544895114e-01
1.822087168690000036e-01,1.616366938327575553e-01
1.833387613300000163e-01,1.615041330543175724e-01
2.092746049170000067e-01,1.617321165148456474e-01
2.103900015349999819e-01,1.708775084679290124e-01
1.875178515910000121e-01,1.777281131539679149e-01
1.892182081940000093e-01,1.713806715660838864e-01
2.129119038579999901e-01,1.694129422289893105e-01
1.846891939640000202e-01,1.730958313809846660e-01
1.933595985170000198e-01,1.703975726400195068e-01
1.597519963980000013e-01,1.760878203780984197e-01
1.731968969110000145e-01,1.764085022989410612e-01
1.763989776370000484e-01,1.712666098382822910e-01
1.903230398890000119e-01,1.729775569274924762e-01
1.978137493129999980e-01,1.685640145940544288e-01
1.724811047320000124e-01,1.783776924302491740e-01
1.773964017630000056e-01,1.725952918766039956e-01
1.862247735259999759e-01,1.739561503559967082e-01
2.039294093849999823e-01,1.774887278272042068e-01
2.303259670730000153e-01,1.852884384998129685e-01
2.793866395949999859e-01,2.282079504793051716e-01
2.991397082810000052e-01,2.412692682254686527e-01
2.514718174930000161e-01,2.643421513769501630e-01
1.890812516209999794e-01,2.370231987264698192e-01
2.833725214000000214e-01,2.214675291096621645e-01
2.606627941129999737e-01,2.587216967563595316e-01
2.856159806249999877e-01,2.498797452596703272e-01
2.152941524979999910e-01,2.375533079859261654e-01
1.691618561740000082e-01,2.144159438839763621e-01
1.676646620040000146e-01,2.046413887706737822e-01
1.986771523950000007e-01,1.833686995308505263e-01
1.806469559670000058e-01,1.773544585171812349e-01
1.824937760829999922e-01,1.716841498366974972e-01
1.871567964549999963e-01,1.673013755072264019e-01
2.099210023880000164e-01,1.660939501617872127e-01
1.939254999159999993e-01,1.861873859710869439e-01
1.662387549880000037e-01,1.783845798423786821e-01
1.659430116420000101e-01,1.764382563536647242e-01
1.823978126049999871e-01,1.704072270900447439e-01
1.884365230800000013e-01,1.760701973560467870e-01
2.158337980510000031e-01,1.648213265839283126e-01
2.153968065980000068e-01,1.735153981080162777e-01
1.994820386169999793e-01,1.785593741325052219e-01
1.468160003419999859e-01,1.750618603152501451e-01
1.810178905730000509e-01,1.760951405394697578e-01
1.982497125860000209e-01,1.776879044109749006e-01
1.886273920540000038e-01,1.967945184725713448e-01
1.874347329140000074e-01,1.744733067858796616e-01
1.838997006419999802e-01,1.722604400507298794e-01
1.789868623020000049e-01,1.621688736604320613e-01
2.386641800400000069e-01,1.611044602549006055e-01
4.006521701810000224e-01,2.355231367260844366e-01
3.205133974549999598e-01,3.479421615032496917e-01
3.453539609910000197e-01,2.949985720189021721e-01
3.201048076149999866e-01,2.841517098860640855e-01
3.410750627520000022e-01,2.841079244932014358e-01
3.317869901659999954e-01,2.859835617246386796e-01
3.053638935090000062e-01,2.754060280426463003e-01
2.349332422019999866e-01,2.555001448094318395e-01
2.433501929039999789e-01,2.305176058069478284e-01
2.282197028400000105e-01,2.235597193841278862e-01
2.155468463900000187e-01,2.049735593242626719e-01
1.862514019010000077e-01,1.946856290889107943e-01
1.789111644029999504e-01,1.757886826171286831e-01
1.881189942359999534e-01,1.680880488669547201e-01
2.258600741620000185e-01,1.708715252494355796e-01
2.293289005759999999e-01,1.909981840623513616e-01
2.172957956789999534e-01,1.916521527623784582e-01
2.285813987260000013e-01,1.864463893988040077e-01
2.961176931860000083e-01,2.170908383268609076e-01
2.966041862959999942e-01,2.362160385555042430e-01
2.547382712360000134e-01,2.346855434901504167e-01
2.234010547399999935e-01,2.177187681327741320e-01
2.086469978090000066e-01,2.069536761122800494e-01
2.144542932510000166e-01,1.881175573889045383e-01
1.909040212630000177e-01,1.822024725432107861e-01
1.961078941820000032e-01,1.760631929557643083e-01
1.758218258620000141e-01,1.742908139660353517e-01
1.801499277349999928e-01,1.686512529751766076e-01
1.802266091110000246e-01,1.614500424266422651e-01
1.831340938809999930e-01,1.601047266292628390e-01
1.799343973400000241e-01,1.586765983756616982e-01
1.912952065469999963e-01,1.588951356073335652e-01
2.391949146990000052e-01,1.711108440579244827e-01
2.476447969680000138e-01,2.000025660791112103e-01
2.603625059129999753e-01,1.976079507888475750e-01
2.153915017839999890e-01,2.052010641195816665e-01
1.687171012159999761e-01,1.988596789511607454e-01
1.901023983960000163e-01,1.873496532755095090e-01
1.932636946439999781e-01,1.737810333336474444e-01
1.967433989050000331e-01,1.671126512526596164e-01
1.968259066340000141e-01,1.695344439713082629e-01
1.806160062550000167e-01,1.704650329175153856e-01
1.917202025649999975e-01,1.649665192262582125e-01
1.939498037100000072e-01,1.657682718801661015e-01
1.780927032229999429e-01,1.659879765817583452e-01
1.982128173110000169e-01,1.629132631794890373e-01
2.026619017119999921e-01,1.668017169161007951e-01
1.926424354309999587e-01,1.701317358150488124e-01
1.775846034290000375e-01,1.710989083885320339e-01
1.697379499670000069e-01,1.655813335324560764e-01
1.742126941680000041e-01,1.611473182107630298e-01
1.767573058610000247e-01,1.617269497092430897e-01
1.698893159629999983e-01,1.620653346726886046e-01
1.786662638189999985e-01,1.622975514720472190e-01
1.773128658529999901e-01,1.616230077950326638e-01
1.912915557620000206e-01,1.605221272199378046e-01
1.917339116329999926e-01,1.635850248087205028e-01
1.682408750059999902e-01,1.648406948699409069e-01
1.533582359550000052e-01,1.688905512282864729e-01
1.219834238290000011e-01,1.788941755100941222e-01
1.124273017049999962e-01,1.961859480458738592e-01
1.387385427950000027e-01,2.088307937988205243e-01
1.735682934519999776e-01,2.144025698333561214e-01
1.894755959509999699e-01,2.164849513782739765e-01
1.896263062950000189e-01,1.874784634506193592e-01
1.874510943890000114e-01,1.642788190303990092e-01
1.846003979439999887e-01,1.655081879010326940e-01
2.440665513279999810e-01,1.633114986524342449e-01
2.327407002449999873e-01,1.995966009401351215e-01
2.219963967800000215e-01,1.997561293355025747e-01
1.852974742650000117e-01,1.901460335628759601e-01
1.947617977860000016e-01,1.800712187639391670e-01
1.780637502669999983e-01,1.727607667434896133e-01
1.859644204379999610e-01,1.631227049183161526e-01
