1.905867606399999914e-01,1.784712006977246801e-01
1.769561022520000082e-01,1.817975361984327520e-01
1.810430586339999981e-01,1.785932006129333227e-01
1.955727785830000398e-01,1.810710017628320012e-01
1.954265981910000005e-01,1.846751877383898122e-01
2.004670947789999880e-01,1.806787210762974272e-01
2.029463946819999587e-01,1.800084608166477029e-01
0.000000000000000000e+00,1.805045043826757067e-01
1.862521618600000151e-01,2.108432271049264506e-01
1.862153261900000301e-01,2.317337747711717133e-01
4.038094580169999670e-01,1.787531860725567467e-01
4.118085205549999461e-01,3.760806805972642941e-01
3.743042349819999948e-01,3.622550861385285259e-01
3.571429848669999685e-01,3.152411254221806347e-01
2.572054266930000055e-01,2.967291532188425229e-01
2.409307956699999753e-01,2.639337624306735686e-01
2.253161966800000249e-01,2.124703827563333147e-01
1.935185044999999937e-01,1.953599414938999301e-01
1.787700653079999924e-01,1.876146569444710477e-01
1.622045934200000150e-01,1.836229776532116720e-01
1.761920750140000269e-01,1.772628444783657387e-01
1.883655935530000325e-01,1.820557235525948614e-01
1.861467957499999548e-01,1.801643847900722406e-01
1.954913884399999968e-01,1.780203144094671397e-01
1.954011768099999935e-01,1.808429650383936993e-01
1.660518944260000185e-01,1.792767600907201053e-01
1.907722949980000249e-01,1.806600268646179619e-01
2.156041562559999625e-01,1.904680725123633900e-01
1.898660957809999716e-01,1.944803082289704443e-01
1.770474612709999895e-01,1.874779253214940711e-01
2.001174986360000074e-01,1.822227475125171581e-01
1.948629021640000125e-01,1.970022655129661793e-01
1.922753006219999894e-01,1.849770255909977124e-01
1.779100298880000042e-01,1.782946870962193175e-01
1.810636967419999854e-01,1.778432647845595571e-01
1.680064052340000114e-01,1.788625423857018448e-01
1.635809391740000174e-01,1.788433148024527186e-01
1.706920862200000111e-01,1.816630583243688257e-01
1.916799396280000345e-01,1.835335347218509383e-01
2.085516005749999957e-01,1.797158194700459455e-01
2.058236002919999752e-01,1.924487112910027165e-01
1.828240007160000513e-01,1.897953039429288169e-01
1.857409924269999846e-01,1.799112902400005765e-01
1.775099337099999841e-01,1.792538364210611024e-01
1.752161234619999952e-01,1.780658669124872973e-01
1.971126049759999999e-01,1.794307236085505297e-01
1.845117062330000057e-01,1.821693953649135000e-01
1.984785944219999987e-01,1.782242190240603819e-01
2.143009155989999692e-01,1.836993913636414955e-01
1.841159015890000139e-01,1.866629421365227914e-01
2.104043960570000094e-01,1.848354234899475257e-01
2.032361328599999739e-01,1.931323392384471094e-01
2.088565975429999833e-01,1.892540319881401423e-01
1.960448026660000231e-01,1.909163720411239384e-01
1.900728046889999523e-01,1.828008078924432123e-01
1.658952832220000062e-01,1.809614514647070460e-01
1.872539073229999851e-01,1.787707344667012477e-01
1.852532625200000171e-01,1.815382840067063241e-01
1.799222826959999966e-01,1.798289616194652940e-01
2.012764066460000223e-01,1.797576856872657447e-01
1.978618204589999985e-01,1.892162055198444992e-01
1.950792670250000027e-01,1.831853275047619356e-01
1.711323857310000085e-01,1.785986679968267488e-01
1.623787879939999901e-01,1.780527073459422238e-01
1.677809953689999856e-01,1.780936469067992411e-01
2.059821039440000168e-01,1.800790769845111994e-01
2.158481031659999771e-01,1.890405052343977210e-01
2.141157686710000174e-01,1.846439052328708030e-01
1.768843084569999835e-01,1.840733992157574661e-01
1.967563778159999444e-01,1.813647993872435638e-01
1.834106147289999988e-01,1.823815029363091977e-01
1.805770993230000065e-01,1.784613602841639279e-01
1.911945044990000231e-01,1.802058667451301999e-01
2.012096941470000178e-01,1.801680685430181450e-01
2.066745012999999798e-01,1.791596445447540542e-01
2.420079559090000110e-01,1.832626102368001553e-01
2.195876985790000124e-01,2.159609453149180236e-01
2.106474190949999825e-01,2.045516741645763414e-01
1.944769918919999896e-01,1.874740938663745082e-01
1.704634428020000148e-01,1.835721183302791715e-01
1.787724494929999741e-01,1.795740977066117572e-01
1.750701963900000158e-01,1.792661563477788433e-01
1.796004772190000487e-01,1.782092778277668821e-01
1.688816994429999940e-01,1.807824700923277295e-01
1.640222966669999949e-01,1.783769158042935177e-01
1.799237728120000324e-01,1.812095190681338175e-01
1.769366562369999729e-01,1.836347838187318005e-01
1.781685650350000039e-01,1.788292315448161696e-01
1.665234863759999795e-01,1.818851469938678744e-01
1.855484992270000077e-01,1.783308353799151758e-01
1.732649058100000083e-01,1.810745920180595325e-01
1.860052198169999949e-01,1.775564298564109578e-01
1.832000017169999884e-01,1.797836549382986204e-01
1.951216459270000425e-01,1.783945859535706058e-01
2.088083624839999763e-01,1.845457528375392953e-01
1.873752027749999993e-01,1.870416206183806163e-01
2.025922685860000183e-01,1.833810264623686181e-01
1.986005455260000108e-01,1.904365639535126886e-01
1.863885968919999914e-01,1.799287595134284046e-01
1.716178953649999950e-01,1.781261387783978356e-01
1.885485500099999823e-01,1.800153015424343361e-01
2.112170010809999998e-01,1.894735872440788116e-01
1.833238750700000030e-01,1.827678162687033647e-01
2.096922993660000067e-01,1.803234123367490893e-01
2.197588831190000203e-01,1.876117868312745796e-01
2.330529242750000174e-01,1.919510452624844099e-01
2.151579260829999951e-01,1.952105498975721942e-01
2.008593231439999849e-01,1.889753782943650595e-01
1.312076449390000010e-01,1.834707683372811815e-01
1.399971693750000079e-01,1.829946101290073346e-01
1.684847325090000070e-01,1.822871421411994819e-01
2.097207009790000298e-01,1.850384769865048573e-01
1.677834987640000053e-01,1.837507525150955667e-01
1.697814613580000132e-01,1.837526735582904469e-01
1.778024435040000129e-01,1.854823340813671617e-01
1.989280730490000093e-01,1.877854471839058570e-01
1.968562752010000194e-01,1.804378530413736081e-01
1.764101982119999634e-01,1.800769025315425986e-01
1.775619983670000124e-01,1.791834655200318649e-01
1.848997771739999962e-01,1.797271589745373932e-01
1.751745045190000183e-01,1.808930852685760038e-01
1.822087168690000036e-01,1.776256686233477211e-01
1.833387613300000163e-01,1.804476117433547744e-01
2.092746049170000067e-01,1.783819020491297924e-01
2.103900015349999819e-01,1.828084498316350781e-01
1.875178515910000121e-01,1.810619003313380104e-01
1.892182081940000093e-01,1.800279584247989895e-01
2.129119038579999901e-01,1.806124090853523934e-01
1.846891939640000202e-01,1.818495043372692355e-01
1.933595985170000198e-01,1.819123148380397959e-01
1.597519963980000013e-01,1.875562165502990819e-01
1.731968969110000145e-01,1.795893988753646531e-01
1.763989776370000484e-01,1.826496396586878568e-01
1.903230398890000119e-01,1.784146281647853161e-01
1.978137493129999980e-01,1.834213785090496318e-01
1.724811047320000124e-01,1.845556360964343001e-01
1.773964017630000056e-01,1.811777788717667537e-01
1.862247735259999759e-01,1.821573482916116482e-01
2.039294093849999823e-01,1.850368962251338623e-01
2.303259670730000153e-01,1.861518422144755602e-01
2.793866395949999859e-01,2.327325679473865039e-01
