1.955727785830000398e-01,1.882422474496737164e-01
1.954265981910000005e-01,1.936476052189350650e-01
2.004670947789999880e-01,1.955189887069304355e-01
2.029463946819999587e-01,2.010166079178505316e-01
0.000000000000000000e+00,2.015919700752042409e-01
1.862521618600000151e-01,1.835128934814693191e-01
1.862153261900000301e-01,1.897709772043953969e-01
4.038094580169999670e-01,1.965192060104852811e-01
4.118085205549999461e-01,3.043267995926656200e-01
3.743042349819999948e-01,3.520453597947031943e-01
3.571429848669999685e-01,3.171204738312155547e-01
2.572054266930000055e-01,2.982689141761524221e-01
2.409307956699999753e-01,2.466973754919096762e-01
2.253161966800000249e-01,2.284974549951679368e-01
1.935185044999999937e-01,2.148956915750703245e-01
1.787700653079999924e-01,1.988896529662011747e-01
1.622045934200000150e-01,1.882919655936785008e-01
1.761920750140000269e-01,1.834170578075778602e-01
1.883655935530000325e-01,1.855121883200381017e-01
1.861467957499999548e-01,1.908392087237892609e-01
1.954913884399999968e-01,1.915268805478425873e-01
1.954011768099999935e-01,1.970836806637203953e-01
1.660518944260000185e-01,1.967298846010506752e-01
1.907722949980000249e-01,1.880864580116337892e-01
2.156041562559999625e-01,1.906094995323703023e-01
1.898660957809999716e-01,2.003106730809286473e-01
1.770474612709999895e-01,1.977531319594557913e-01
2.001174986360000074e-01,1.955247840079663291e-01
1.948629021640000125e-01,1.965260529003243217e-01
1.922753006219999894e-01,1.952249072016960241e-01
1.779100298880000042e-01,1.989758950072018362e-01
1.810636967419999854e-01,1.954840007973215887e-01
1.680064052340000114e-01,1.879238237517658061e-01
1.635809391740000174e-01,1.830191498618387036e-01
1.706920862200000111e-01,1.792204245635332649e-01
1.916799396280000345e-01,1.824388373396051699e-01
2.085516005749999957e-01,1.872204671719398805e-01
2.058236002919999752e-01,2.021793383690294599e-01
1.828240007160000513e-01,2.071368937273844468e-01
1.857409924269999846e-01,1.997785299630155387e-01
1.775099337099999841e-01,1.951366408475836423e-01
1.752161234619999952e-01,1.869969997115745464e-01
1.971126049759999999e-01,1.843099217298193315e-01
1.845117062330000057e-01,1.897949015788333305e-01
1.984785944219999987e-01,1.894636978079338729e-01
2.143009155989999692e-01,1.956139079245947932e-01
