1.905867606399999914e-01,1.719575733828266617e-01
1.769561022520000082e-01,1.715248223095240943e-01
1.810430586339999981e-01,1.744632577155979247e-01
1.955727785830000398e-01,1.804028827320270645e-01
1.954265981910000005e-01,1.721076502732736824e-01
2.004670947789999880e-01,1.619089204451422404e-01
2.029463946819999587e-01,1.594846327380081419e-01
0.000000000000000000e+00,1.577142867722741704e-01
1.862521618600000151e-01,2.837095155416177183e-01
1.862153261900000301e-01,2.984734239611290252e-01
4.038094580169999670e-01,1.700489319832140245e-01
4.118085205549999461e-01,3.816611660062956823e-01
3.743042349819999948e-01,3.548819170687141922e-01
3.571429848669999685e-01,3.077646882527860783e-01
2.572054266930000055e-01,2.885005761496180487e-01
2.409307956699999753e-01,2.504630156610360148e-01
2.253161966800000249e-01,1.906624708857105055e-01
1.935185044999999937e-01,1.782938483338194491e-01
1.787700653079999924e-01,1.823066553657001487e-01
1.622045934200000150e-01,1.797322435820412068e-01
1.761920750140000269e-01,1.799954773555078047e-01
1.883655935530000325e-01,1.839771995108244740e-01
1.861467957499999548e-01,1.699623156284301162e-01
1.954913884399999968e-01,1.665251882246316095e-01
1.954011768099999935e-01,1.664028275158626613e-01
1.660518944260000185e-01,1.604412845965501322e-01
1.907722949980000249e-01,1.851031498708010370e-01
2.156041562559999625e-01,1.925994824409388295e-01
1.898660957809999716e-01,1.740359355313410017e-01
1.770474612709999895e-01,1.788616265990367604e-01
2.001174986360000074e-01,1.867554439761477669e-01
1.948629021640000125e-01,1.904393341863738487e-01
1.922753006219999894e-01,1.686333888407018367e-01
1.779100298880000042e-01,1.633571806324324582e-01
1.810636967419999854e-01,1.702253739870325244e-01
1.680064052340000114e-01,1.741598983548932889e-01
1.635809391740000174e-01,1.848564574226915225e-01
1.706920862200000111e-01,1.954681356291863015e-01
1.916799396280000345e-01,1.881250003617154776e-01
2.085516005749999957e-01,1.728716443055304253e-01
2.058236002919999752e-01,1.752254304019197351e-01
1.828240007160000513e-01,1.678542327628939901e-01
1.857409924269999846e-01,1.675201437345764932e-01
1.775099337099999841e-01,1.718628993145368267e-01
1.752161234619999952e-01,1.748423510474108045e-01
1.971126049759999999e-01,1.796260936992380985e-01
1.845117062330000057e-01,1.737038477063037878e-01
1.984785944219999987e-01,1.681726264081910283e-01
2.143009155989999692e-01,1.703555720323446931e-01
1.841159015890000139e-01,1.627955624172922056e-01
2.104043960570000094e-01,1.801677062007008279e-01
2.032361328599999739e-01,1.858493349880359635e-01
2.088565975429999833e-01,1.662726948741965749e-01
