1.905867606399999914e-01,1.881080840397113263e-01
1.769561022520000082e-01,1.864532091970713679e-01
1.810430586339999981e-01,1.910599996947203172e-01
1.955727785830000398e-01,1.921081915723301947e-01
1.954265981910000005e-01,1.857410472412171221e-01
2.004670947789999880e-01,1.815843272065146563e-01
2.029463946819999587e-01,1.792557197292316551e-01
0.000000000000000000e+00,1.781857629376387975e-01
1.862521618600000151e-01,2.642104913954981260e-01
1.862153261900000301e-01,2.577778508362972287e-01
4.038094580169999670e-01,1.862796285253796591e-01
4.118085205549999461e-01,2.988576279250353407e-01
3.743042349819999948e-01,3.114225306935154980e-01
3.571429848669999685e-01,2.704198759106996586e-01
2.572054266930000055e-01,2.562532370599341358e-01
2.409307956699999753e-01,2.333147196721395422e-01
2.253161966800000249e-01,2.000785572712396043e-01
1.935185044999999937e-01,1.915200432899455407e-01
1.787700653079999924e-01,1.944252924919351033e-01
1.622045934200000150e-01,1.911757780907769322e-01
1.761920750140000269e-01,1.944546925308700269e-01
1.883655935530000325e-01,1.939136341099404193e-01
1.861467957499999548e-01,1.857918692087342505e-01
1.954913884399999968e-01,1.846921152660951082e-01
1.954011768099999935e-01,1.830620373390110800e-01
1.660518944260000185e-01,1.802137962222636614e-01
1.907722949980000249e-01,1.987507033573766568e-01
2.156041562559999625e-01,1.971939021841397632e-01
1.898660957809999716e-01,1.862220676785860396e-01
1.770474612709999895e-01,1.949856392045961340e-01
2.001174986360000074e-01,1.970679280517943777e-01
1.948629021640000125e-01,1.947920626260778720e-01
1.922753006219999894e-01,1.869112410301810023e-01
1.779100298880000042e-01,1.822452685193134692e-01
1.810636967419999854e-01,1.872600553155429615e-01
1.680064052340000114e-01,1.888481834955424987e-01
1.635809391740000174e-01,1.974265621577201424e-01
1.706920862200000111e-01,2.022851762848048018e-01
1.916799396280000345e-01,1.961642039831595630e-01
2.085516005749999957e-01,1.882064693390525512e-01
2.058236002919999752e-01,1.865149857014267720e-01
1.828240007160000513e-01,1.852669029221356845e-01
1.857409924269999846e-01,1.865189674846380041e-01
1.775099337099999841e-01,1.871806980104201157e-01
1.752161234619999952e-01,1.902677811107425787e-01
1.971126049759999999e-01,1.922776532983732078e-01
1.845117062330000057e-01,1.873309048674672850e-01
1.984785944219999987e-01,1.859619932803813491e-01
2.143009155989999692e-01,1.847530561637857061e-01
1.841159015890000139e-01,1.804963186890649607e-01
2.104043960570000094e-01,1.956516604125579928e-01
2.032361328599999739e-01,1.925490326556684173e-01
