1.955727785830000398e-01,1.912253787925063120e-01
1.954265981910000005e-01,1.965745119890917603e-01
2.004670947789999880e-01,1.994795244322760952e-01
2.029463946819999587e-01,2.039854958319091971e-01
0.000000000000000000e+00,2.049038797120378286e-01
1.862521618600000151e-01,1.732613573135599605e-01
1.862153261900000301e-01,1.780302924430733902e-01
4.038094580169999670e-01,1.867208890535115018e-01
4.118085205549999461e-01,2.723297610855644479e-01
3.743042349819999948e-01,3.141602548232637626e-01
3.571429848669999685e-01,3.046803394441701118e-01
2.572054266930000055e-01,2.889958208006306317e-01
2.409307956699999753e-01,2.544314331887781999e-01
2.253161966800000249e-01,2.330796162660567217e-01
1.935185044999999937e-01,2.159646340367462336e-01
1.787700653079999924e-01,1.987921920981777779e-01
1.622045934200000150e-01,1.906464414573678934e-01
1.761920750140000269e-01,1.855160977306408721e-01
1.883655935530000325e-01,1.879788999159034968e-01
1.861467957499999548e-01,1.936785093807234792e-01
1.954913884399999968e-01,1.952109963259259229e-01
1.954011768099999935e-01,1.997761444859673663e-01
1.660518944260000185e-01,2.003737154746643989e-01
1.907722949980000249e-01,1.906207905643725331e-01
2.156041562559999625e-01,1.925618437634415980e-01
1.898660957809999716e-01,2.029229362399387615e-01
1.770474612709999895e-01,2.002402607636308285e-01
2.001174986360000074e-01,1.949055267758890153e-01
1.948629021640000125e-01,1.978758184365434214e-01
1.922753006219999894e-01,1.985933908942701664e-01
1.779100298880000042e-01,2.012590146211142850e-01
1.810636967419999854e-01,1.970230217887277979e-01
1.680064052340000114e-01,1.914023101511341529e-01
1.635809391740000174e-01,1.857109980548213579e-01
1.706920862200000111e-01,1.814164631613497114e-01
1.916799396280000345e-01,1.848958996100583396e-01
2.085516005749999957e-01,1.901470433803256477e-01
2.058236002919999752e-01,2.037528777573959782e-01
1.828240007160000513e-01,2.092441688266911404e-01
1.857409924269999846e-01,2.025783611467663337e-01
1.775099337099999841e-01,1.973678003698949301e-01
1.752161234619999952e-01,1.899904007110124471e-01
1.971126049759999999e-01,1.877261662599235548e-01
1.845117062330000057e-01,1.929018897599276416e-01
1.984785944219999987e-01,1.929642644977211108e-01
2.143009155989999692e-01,1.986039129017589389e-01
1.841159015890000139e-01,2.054473401767614449e-01
2.104043960570000094e-01,1.974025087958647395e-01
2.032361328599999739e-01,2.005705272097896563e-01
2.088565975429999833e-01,2.039382291036911654e-01
1.960448026660000231e-01,2.082537191851887848e-01
1.900728046889999523e-01,2.055847887634687787e-01
1.658952832220000062e-01,1.964646642526139131e-01
1.872539073229999851e-01,1.880392625371550830e-01
1.852532625200000171e-01,1.870046502034277691e-01
1.799222826959999966e-01,1.887866856221226408e-01
2.012764066460000223e-01,1.904160628021112633e-01
1.978618204589999985e-01,2.002925082836119475e-01
1.950792670250000027e-01,2.017940353297435485e-01
1.711323857310000085e-01,2.013666069970696526e-01
1.623787879939999901e-01,1.941442910450086323e-01
1.677809953689999856e-01,1.854838235542475566e-01
2.059821039440000168e-01,1.844819048465904943e-01
2.158481031659999771e-01,1.949232623178319967e-01
2.141157686710000174e-01,2.044849717603819117e-01
1.768843084569999835e-01,2.062881697744475551e-01
1.967563778159999444e-01,1.977679397526148075e-01
1.834106147289999988e-01,1.943274733147183353e-01
1.805770993230000065e-01,1.912827186371414689e-01
1.911945044990000231e-01,1.918274117733495265e-01
2.012096941470000178e-01,1.956690231971439375e-01
2.066745012999999798e-01,1.974268607706895773e-01
2.420079559090000110e-01,2.034592529956557316e-01
2.195876985790000124e-01,2.180885506071070790e-01
2.106474190949999825e-01,2.143759819424113089e-01
1.944769918919999896e-01,2.067246359558051194e-01
1.704634428020000148e-01,1.970349403036817659e-01
1.787724494929999741e-01,1.880183306129435683e-01
1.750701963900000158e-01,1.882743517566877467e-01
1.796004772190000487e-01,1.875761842270909363e-01
1.688816994429999940e-01,1.905698178264199072e-01
1.640222966669999949e-01,1.872566851560498180e-01
1.799237728120000324e-01,1.826778658898021435e-01
1.769366562369999729e-01,1.853395193061800061e-01
1.781685650350000039e-01,1.848396082312963040e-01
1.665234863759999795e-01,1.880342338913352229e-01
1.855484992270000077e-01,1.879058974455559416e-01
1.732649058100000083e-01,1.908222218534970926e-01
1.860052198169999949e-01,1.918214942603599371e-01
1.832000017169999884e-01,1.932254879260627833e-01
1.951216459270000425e-01,1.941536571912536036e-01
2.088083624839999763e-01,1.989174546399925525e-01
1.873752027749999993e-01,2.059371323469521842e-01
2.025922685860000183e-01,1.991615105608283420e-01
1.986005455260000108e-01,2.005447559899230514e-01
1.863885968919999914e-01,1.999107514358870463e-01
1.716178953649999950e-01,1.974317098966433259e-01
1.885485500099999823e-01,1.906395401296037129e-01
2.112170010809999998e-01,1.900266367764408548e-01
1.833238750700000030e-01,1.975741714254495018e-01
2.096922993660000067e-01,1.968367203847371794e-01
2.197588831190000203e-01,2.030661866364583401e-01
2.330529242750000174e-01,2.073429085788466020e-01
2.151579260829999951e-01,2.109706612259861502e-01
2.008593231439999849e-01,2.091066547480115445e-01
1.312076449390000010e-01,1.995835880698957621e-01
1.399971693750000079e-01,1.817284827381347723e-01
1.684847325090000070e-01,1.735455725534901794e-01
2.097207009790000298e-01,1.794098555546074503e-01
1.677834987640000053e-01,1.919695515180799839e-01
