1.905867606399999914e-01,1.837682437652544132e-01
1.769561022520000082e-01,1.847538699117732552e-01
1.810430586339999981e-01,1.854981745032753815e-01
1.955727785830000398e-01,1.858665584973636375e-01
1.954265981910000005e-01,1.858536490321953949e-01
2.004670947789999880e-01,1.834160707706383731e-01
2.029463946819999587e-01,1.818159640163098667e-01
0.000000000000000000e+00,1.819034027320824698e-01
1.862521618600000151e-01,2.244751673071856968e-01
1.862153261900000301e-01,2.286122145540094297e-01
4.038094580169999670e-01,1.831367021978183851e-01
4.118085205549999461e-01,3.327731877045178588e-01
3.743042349819999948e-01,3.518973805168926217e-01
3.571429848669999685e-01,3.016359240983128021e-01
2.572054266930000055e-01,2.830379369227620789e-01
2.409307956699999753e-01,2.539414209705105341e-01
2.253161966800000249e-01,2.116886081326665170e-01
1.935185044999999937e-01,1.964454417719715962e-01
1.787700653079999924e-01,1.916346224484805905e-01
1.622045934200000150e-01,1.869684480462562026e-01
1.761920750140000269e-01,1.854551633261095622e-01
1.883655935530000325e-01,1.867396526599169049e-01
1.861467957499999548e-01,1.836729832889903435e-01
1.954913884399999968e-01,1.825722062893430919e-01
1.954011768099999935e-01,1.830942575182019916e-01
1.660518944260000185e-01,1.817889436445807028e-01
1.907722949980000249e-01,1.894282464069989014e-01
2.156041562559999625e-01,1.918792569581226071e-01
1.898660957809999716e-01,1.923966487084704247e-01
1.770474612709999895e-01,1.933619413087898919e-01
2.001174986360000074e-01,1.884900817718897503e-01
1.948629021640000125e-01,1.950209919912631873e-01
1.922753006219999894e-01,1.885239767827858182e-01
1.779100298880000042e-01,1.818183678044793528e-01
1.810636967419999854e-01,1.832925029485520940e-01
1.680064052340000114e-01,1.839031721114286477e-01
1.635809391740000174e-01,1.872485784606277293e-01
1.706920862200000111e-01,1.893476098240801653e-01
1.916799396280000345e-01,1.880830071013727400e-01
2.085516005749999957e-01,1.844159417731860706e-01
2.058236002919999752e-01,1.907058686749010246e-01
1.828240007160000513e-01,1.908323282387538178e-01
1.857409924269999846e-01,1.850900577392017021e-01
1.775099337099999841e-01,1.835772560276946741e-01
1.752161234619999952e-01,1.843390255370425668e-01
1.971126049759999999e-01,1.852074436733568141e-01
