1.905867606399999914e-01,1.835088833575835021e-01
1.769561022520000082e-01,1.776831192764252998e-01
1.810430586339999981e-01,1.876653660920296340e-01
1.955727785830000398e-01,1.981631746476405498e-01
1.954265981910000005e-01,1.742297631954740633e-01
2.004670947789999880e-01,1.574622878082602151e-01
2.029463946819999587e-01,1.540159607488351956e-01
0.000000000000000000e+00,1.491083211204488890e-01
1.862521618600000151e-01,3.678694506153108446e-01
1.862153261900000301e-01,3.757612629024609796e-01
4.038094580169999670e-01,1.791759418632063450e-01
4.118085205549999461e-01,3.072356059646242921e-01
3.743042349819999948e-01,2.422710857482501534e-01
3.571429848669999685e-01,2.257987355782018757e-01
2.572054266930000055e-01,2.198103812442579186e-01
2.409307956699999753e-01,1.957176178667631161e-01
2.253161966800000249e-01,1.588634439937655074e-01
1.935185044999999937e-01,1.650522082359235365e-01
1.787700653079999924e-01,1.886037420881656046e-01
1.622045934200000150e-01,1.920527678681850092e-01
1.761920750140000269e-01,2.024317097575425162e-01
1.883655935530000325e-01,2.047540548699392504e-01
1.861467957499999548e-01,1.769366629603943974e-01
1.954913884399999968e-01,1.723827693845701725e-01
1.954011768099999935e-01,1.680878338355307478e-01
1.660518944260000185e-01,1.571777086046818872e-01
1.907722949980000249e-01,2.064642868349015059e-01
2.156041562559999625e-01,2.097307459850092648e-01
1.898660957809999716e-01,1.606280233148530967e-01
1.770474612709999895e-01,1.796737913063429781e-01
2.001174986360000074e-01,2.090908817496158478e-01
1.948629021640000125e-01,1.935583473765593865e-01
1.922753006219999894e-01,1.633154580500800757e-01
1.779100298880000042e-01,1.651737555572881933e-01
1.810636967419999854e-01,1.804924675115060217e-01
1.680064052340000114e-01,1.881021480642866006e-01
1.635809391740000174e-01,2.102334542509021464e-01
1.706920862200000111e-01,2.297499201944227243e-01
1.916799396280000345e-01,2.113324757598780967e-01
2.085516005749999957e-01,1.838195488778537889e-01
2.058236002919999752e-01,1.673191238738949149e-01
1.828240007160000513e-01,1.532080465843314310e-01
1.857409924269999846e-01,1.698669838674710386e-01
1.775099337099999841e-01,1.824444095919753595e-01
1.752161234619999952e-01,1.902189440365225082e-01
1.971126049759999999e-01,1.989876848711449875e-01
1.845117062330000057e-01,1.820065995356713873e-01
1.984785944219999987e-01,1.752364150332909321e-01
2.143009155989999692e-01,1.720443217994618856e-01
1.841159015890000139e-01,1.494047210518774371e-01
2.104043960570000094e-01,1.875677212032536567e-01
2.032361328599999739e-01,1.899788492626534597e-01
2.088565975429999833e-01,1.518242930630269993e-01
1.960448026660000231e-01,1.533366693548325888e-01
1.900728046889999523e-01,1.673148126318809159e-01
1.658952832220000062e-01,1.836606791448410214e-01
1.872539073229999851e-01,2.007309855985348612e-01
1.852532625200000171e-01,2.021404480536906911e-01
1.799222826959999966e-01,1.892753098104612008e-01
2.012764066460000223e-01,1.881423805945064698e-01
1.978618204589999985e-01,1.726252184844035420e-01
1.950792670250000027e-01,1.600541763152970309e-01
1.711323857310000085e-01,1.634352312952095099e-01
1.623787879939999901e-01,1.879472363696761128e-01
1.677809953689999856e-01,2.129941932284808992e-01
2.059821039440000168e-01,2.124384188791792194e-01
2.158481031659999771e-01,1.811880664706021771e-01
2.141157686710000174e-01,1.465362603087966287e-01
1.768843084569999835e-01,1.557257465516177497e-01
1.967563778159999444e-01,1.830932821961909762e-01
1.834106147289999988e-01,1.820430372902116789e-01
1.805770993230000065e-01,1.792700807851344280e-01
1.911945044990000231e-01,1.877572233876145524e-01
2.012096941470000178e-01,1.733466225588106702e-01
2.066745012999999798e-01,1.617925926637479861e-01
2.420079559090000110e-01,1.528220067034647411e-01
2.195876985790000124e-01,1.643504588967759916e-01
2.106474190949999825e-01,1.698108453322849931e-01
1.944769918919999896e-01,1.731694256391221043e-01
1.704634428020000148e-01,1.807085393290566167e-01
1.787724494929999741e-01,1.939903816339078046e-01
1.750701963900000158e-01,1.965676635613319012e-01
1.796004772190000487e-01,1.956130671111510066e-01
1.688816994429999940e-01,1.912113621073711078e-01
1.640222966669999949e-01,2.055521019987941733e-01
1.799237728120000324e-01,2.284588496161556459e-01
1.769366562369999729e-01,2.112620535729857751e-01
1.781685650350000039e-01,2.012554572798782027e-01
1.665234863759999795e-01,2.052548591791277244e-01
1.855484992270000077e-01,1.993370923433341046e-01
1.732649058100000083e-01,1.903539966836718389e-01
1.860052198169999949e-01,1.850749920719699515e-01
1.832000017169999884e-01,1.866874533316456863e-01
1.951216459270000425e-01,1.776800135565408112e-01
2.088083624839999763e-01,1.693477321080768538e-01
1.873752027749999993e-01,1.533556074203614172e-01
2.025922685860000183e-01,1.828098137966628900e-01
1.986005455260000108e-01,1.853630277331146936e-01
1.863885968919999914e-01,1.517377842492708129e-01
1.716178953649999950e-01,1.674724532931217980e-01
1.885485500099999823e-01,2.095845888807181256e-01
2.112170010809999998e-01,2.074206703245495831e-01
1.833238750700000030e-01,1.560210734141503630e-01
2.096922993660000067e-01,1.734089143916950904e-01
2.197588831190000203e-01,1.736304657287943698e-01
2.330529242750000174e-01,1.475833943362426515e-01
2.151579260829999951e-01,1.492018476258670789e-01
2.008593231439999849e-01,1.563666080854831941e-01
1.312076449390000010e-01,1.719407422712466715e-01
1.399971693750000079e-01,2.423633401848104829e-01
1.684847325090000070e-01,2.677561759525743934e-01
2.097207009790000298e-01,2.268466420253598403e-01
1.677834987640000053e-01,1.787774620737521969e-01
1.697814613580000132e-01,2.116287053904083448e-01
1.778024435040000129e-01,2.392489640729115186e-01
1.989280730490000093e-01,2.084258494236713721e-01
1.968562752010000194e-01,1.735419366710758415e-01
1.764101982119999634e-01,1.715983475887845333e-01
1.775619983670000124e-01,1.893502063487323694e-01
1.848997771739999962e-01,1.968826967019755014e-01
1.751745045190000183e-01,1.822207532639693595e-01
1.822087168690000036e-01,1.851520672308289150e-01
1.833387613300000163e-01,1.880875983944698682e-01
2.092746049170000067e-01,1.772976456203052276e-01
2.103900015349999819e-01,1.642841401956476322e-01
1.875178515910000121e-01,1.417791014607229505e-01
1.892182081940000093e-01,1.657876947382828092e-01
2.129119038579999901e-01,1.740455864471179004e-01
1.846891939640000202e-01,1.583361414261706679e-01
1.933595985170000198e-01,1.836309760930097124e-01
1.597519963980000013e-01,1.868558215675462097e-01
1.731968969110000145e-01,2.030274630268794622e-01
1.763989776370000484e-01,2.167489963112259055e-01
1.903230398890000119e-01,1.952961007199093546e-01
1.978137493129999980e-01,1.808394794532359462e-01
1.724811047320000124e-01,1.594091398160709661e-01
1.773964017630000056e-01,1.924158944284759531e-01
1.862247735259999759e-01,2.182235903875507643e-01
2.039294093849999823e-01,1.978426419974232409e-01
2.303259670730000153e-01,1.626198077286785670e-01
2.793866395949999859e-01,1.854968752413772848e-01
2.991397082810000052e-01,1.781262279886615951e-01
2.514718174930000161e-01,1.808133911746011291e-01
1.890812516209999794e-01,1.826040642386334567e-01
2.833725214000000214e-01,1.676170778289872709e-01
2.606627941129999737e-01,2.173815955614666895e-01
2.856159806249999877e-01,2.006200701416529786e-01
2.152941524979999910e-01,1.846967665737226927e-01
1.691618561740000082e-01,2.001567152691398344e-01
1.676646620040000146e-01,2.136803931056602823e-01
1.986771523950000007e-01,2.041692894055461005e-01
1.806469559670000058e-01,1.814542182151311911e-01
1.824937760829999922e-01,1.802035318694601707e-01
1.871567964549999963e-01,1.952373789484036781e-01
2.099210023880000164e-01,1.810024602884803269e-01
1.939254999159999993e-01,1.647248138317112531e-01
1.662387549880000037e-01,1.670551761355304199e-01
1.659430116420000101e-01,2.070291360142406945e-01
1.823978126049999871e-01,2.192298371182510308e-01
1.884365230800000013e-01,1.927019023136206377e-01
2.158337980510000031e-01,1.759684495955417260e-01
