1.955727785830000398e-01,1.849290168670796319e-01
1.954265981910000005e-01,1.871150206579825226e-01
2.004670947789999880e-01,1.856708701899248692e-01
2.029463946819999587e-01,1.885029550281315247e-01
0.000000000000000000e+00,1.836950454585471737e-01
1.862521618600000151e-01,2.096902085311534714e-01
1.862153261900000301e-01,2.156648212646678775e-01
4.038094580169999670e-01,2.208993009356975123e-01
4.118085205549999461e-01,3.108027232685542374e-01
3.743042349819999948e-01,3.461411115716679365e-01
3.571429848669999685e-01,2.946810624529077050e-01
2.572054266930000055e-01,2.829428877077567739e-01
2.409307956699999753e-01,2.446665220976826927e-01
2.253161966800000249e-01,2.117540495460237815e-01
1.935185044999999937e-01,1.944291500946928042e-01
1.787700653079999924e-01,1.818305968725725252e-01
1.622045934200000150e-01,1.730268795327131459e-01
1.761920750140000269e-01,1.798301738534548444e-01
1.883655935530000325e-01,1.854854625265049406e-01
1.861467957499999548e-01,1.896766417420142348e-01
1.954913884399999968e-01,1.881864487329709956e-01
1.954011768099999935e-01,1.902541565881325503e-01
1.660518944260000185e-01,1.844521946296143466e-01
1.907722949980000249e-01,1.833065038776817146e-01
2.156041562559999625e-01,1.852208109395958591e-01
1.898660957809999716e-01,1.886870873422678563e-01
1.770474612709999895e-01,1.890840851583303339e-01
2.001174986360000074e-01,1.921544259151467260e-01
1.948629021640000125e-01,1.857603591951284272e-01
1.922753006219999894e-01,1.845442038257761319e-01
1.779100298880000042e-01,1.896539143696415464e-01
1.810636967419999854e-01,1.870333094850405997e-01
1.680064052340000114e-01,1.791646035192710762e-01
1.635809391740000174e-01,1.829859098334686851e-01
1.706920862200000111e-01,1.855474085562357212e-01
1.916799396280000345e-01,1.895670278461297209e-01
2.085516005749999957e-01,1.914604583977886076e-01
2.058236002919999752e-01,1.986091160128779232e-01
1.828240007160000513e-01,1.947994498426256493e-01
1.857409924269999846e-01,1.851551314823252914e-01
1.775099337099999841e-01,1.813780152927631784e-01
1.752161234619999952e-01,1.781355350777652502e-01
1.971126049759999999e-01,1.811434722866151203e-01
1.845117062330000057e-01,1.862277920255425712e-01
1.984785944219999987e-01,1.857307526350148175e-01
2.143009155989999692e-01,1.880828921737676129e-01
1.841159015890000139e-01,1.873977635788545704e-01
2.104043960570000094e-01,1.829808869830135964e-01
2.032361328599999739e-01,1.845957798552889384e-01
2.088565975429999833e-01,1.825919884206317345e-01
1.960448026660000231e-01,1.833823042784163693e-01
1.900728046889999523e-01,1.868823949318548783e-01
1.658952832220000062e-01,1.767680104668786223e-01
1.872539073229999851e-01,1.783247030608932915e-01
1.852532625200000171e-01,1.807623297666818007e-01
1.799222826959999966e-01,1.858007134076672395e-01
2.012764066460000223e-01,1.870471321562132694e-01
1.978618204589999985e-01,1.917485592438565867e-01
1.950792670250000027e-01,1.874866888997267222e-01
1.711323857310000085e-01,1.855477206497913867e-01
1.623787879939999901e-01,1.826271638761267357e-01
1.677809953689999856e-01,1.800865800267186234e-01
2.059821039440000168e-01,1.841800306284442079e-01
