7.321749925613403320e-01,8.188286150838756106e-01
7.321749925613403320e-01,7.648665598015325084e-01
7.640249729156494141e-01,7.479962332364461508e-01
7.640249729156494141e-01,7.700958649871584294e-01
4.072830080986022949e-01,7.764555851745282844e-01
4.752210080623625599e-01,6.084142071701561516e-01
4.752210080623625599e-01,6.001670965311939332e-01
8.781340122222900391e-01,6.276180423640352890e-01
8.781340122222900391e-01,8.284083394064534200e-01
7.414129972457885742e-01,8.837027881919210515e-01
1.258002042770385520e+00,7.925760061959632452e-01
1.258002042770385520e+00,1.037135095561103615e+00
1.069700956344604492e+00,1.109031386467039582e+00
1.069700956344604492e+00,9.913831052078944106e-01
7.274609804153442383e-01,9.574000595955071136e-01
7.892770171165466309e-01,7.811464564709169611e-01
7.892770171165466309e-01,7.678917877776718637e-01
6.237750053405761719e-01,7.884491053909176150e-01
6.237750053405761719e-01,7.110158572455792525e-01
6.914690136909484863e-01,6.897912019213040535e-01
8.557710051536558948e-01,7.309179725022508789e-01
8.557710051536558948e-01,8.240335973596001340e-01
7.093830108642578125e-01,8.440708774270782033e-01
7.093830108642578125e-01,7.610912626829928751e-01
1.014547944068908691e+00,7.372779320195395059e-01
1.115731000900268555e+00,8.961013515488865933e-01
1.115731000900268555e+00,9.951397786229565501e-01
4.182830154895783026e-01,1.000320046782362748e+00
4.182830154895783026e-01,6.511921586275835061e-01
1.002280950546264648e+00,5.681956166512425188e-01
1.218860983848571777e+00,8.916096881592423529e-01
1.218860983848571777e+00,1.091231698879437273e+00
1.143296003341674805e+00,1.103051155331840949e+00
1.143296003341674805e+00,1.042768720838985308e+00
6.528189778327941895e-01,9.896212853903176843e-01
6.746559739112854004e-01,7.559272759802737607e-01
6.746559739112854004e-01,7.064129978685609323e-01
6.009536385536193848e-01,7.313357526209955939e-01
6.009536385536193848e-01,6.988026263721104359e-01
6.694570183753967285e-01,6.848482972661663615e-01
6.538079977035522461e-01,7.217554063433895273e-01
6.538079977035522461e-01,7.238879611520449009e-01
7.814120054244995117e-01,7.193415375668941181e-01
7.814120054244995117e-01,7.816558429808048158e-01
1.206303954124450906e+00,7.965662945795779493e-01
8.469259738922119141e-01,1.014374261688131718e+00
8.469259738922119141e-01,8.852660244441927784e-01
8.286409974098205566e-01,8.122222362925992645e-01
8.286409974098205566e-01,8.117704735341044753e-01
6.482390165328979492e-01,8.094837722931035318e-01
5.623700022697448730e-01,7.206494038663523449e-01
5.623700022697448730e-01,6.601712789490936650e-01
7.183309793472290039e-01,6.609267849938713635e-01
7.183309793472290039e-01,7.439539494668492292e-01
1.099647998809814453e+00,7.655486799797250885e-01
9.541710019111632191e-01,9.566660447195234340e-01
9.541710019111632191e-01,9.305895848937228987e-01
7.290139794349670410e-01,8.863946193031776444e-01
7.290139794349670410e-01,7.722600296081552074e-01
6.694499850273132324e-01,7.399367056898769057e-01
8.631219863891601562e-01,7.234191081303023019e-01
8.631219863891601562e-01,8.153359282131266150e-01
6.464660167694091797e-01,8.444442224785432272e-01
6.464660167694091797e-01,7.294476240202345529e-01
8.223180174827575684e-01,7.004264188727034046e-01
9.235979914665223278e-01,7.950982922050129353e-01
9.235979914665223278e-01,8.726436089180883426e-01
8.300920128822326660e-01,8.803648516210419439e-01
8.300920128822326660e-01,8.230529637350539884e-01
1.067314028739929199e+00,8.023738898669625641e-01
1.546175003051757812e+00,9.269919411428243494e-01
1.546175003051757812e+00,1.241962372022534566e+00
6.827279925346374512e-01,1.330361372991682778e+00
6.827279925346374512e-01,8.573268277061228959e-01
6.385620236396789551e-01,7.349554909296570626e-01
6.464239954948425293e-01,7.539180014353357162e-01
6.464239954948425293e-01,7.388915647531575370e-01
6.881093978881835938e-01,7.133827972099665571e-01
6.881093978881835938e-01,7.341606492391242744e-01
7.273989915847778320e-01,7.397101574736781870e-01
6.500350236892700195e-01,7.565924810448811932e-01
6.500350236892700195e-01,7.227455672337833592e-01
8.693690299987792969e-01,7.105981703368894342e-01
8.693690299987792969e-01,8.229472607936766382e-01
4.408580064773560125e-01,8.522352899094136625e-01
4.518609941005707342e-01,6.367903956865897941e-01
4.518609941005707342e-01,5.894715926459849209e-01
7.575070261955261230e-01,6.133564546493661673e-01
7.575070261955261230e-01,7.660632640700102414e-01
4.952389895915985107e-01,8.051810426609801175e-01
6.850870251655578613e-01,6.614871390874778045e-01
6.850870251655578613e-01,7.147407384621282667e-01
7.243813276290893555e-01,7.447119614095444318e-01
7.243813276290893555e-01,7.588047056469712226e-01
8.653740286827087402e-01,7.631936821528585435e-01
7.400469779968261719e-01,8.263943724873071828e-01
7.400469779968261719e-01,7.810657556456274131e-01
8.070759773254394531e-01,7.570451912085427448e-01
8.070759773254394531e-01,7.936166706604297350e-01
8.204330205917358398e-01,8.020850159350582098e-01
1.114411950111389160e+00,8.067999122641278387e-01
1.114411950111389160e+00,9.599470005713793830e-01
1.108605027198791504e+00,1.000335670102718399e+00
1.108605027198791504e+00,9.846200271880045651e-01
4.751499891281127930e-01,9.755931951777709887e-01
1.039268016815185547e+00,6.707430367554317874e-01
1.039268016815185547e+00,8.719257040972844264e-01
9.457899928092957653e-01,9.760155120045663768e-01
9.457899928092957653e-01,9.089202240498547303e-01
7.877500057220458984e-01,8.901447914043111309e-01
3.504549860954285223e-01,7.897007548587182679e-01
3.504549860954285223e-01,5.769845605027219548e-01
9.367713332176207386e-01,5.393500974718948848e-01
9.367713332176207386e-01,8.503385678294063110e-01
9.868059754371644177e-01,9.322427281326846060e-01
6.470239758491516113e-01,9.375000354687155202e-01
6.470239758491516113e-01,7.579366376796462523e-01
1.029777050018310325e+00,6.917213678276057376e-01
1.029777050018310325e+00,9.011545600146014801e-01
1.187446951866149902e+00,9.586284814561188972e-01
9.328820109367370605e-01,1.031014277150827940e+00
9.328820109367370605e-01,9.107355053542633971e-01
7.528370022773742676e-01,8.495868621170967749e-01
7.528370022773742676e-01,7.742124607093071598e-01
6.420040130615234375e-01,7.571457476226310934e-01
2.307340055704117099e-01,7.116535905408698515e-01
2.307340055704117099e-01,5.168761607417997617e-01
4.714997112751006525e-01,4.801113600591392361e-01
4.714997112751006525e-01,6.160305550373914585e-01
8.772729635238647461e-01,6.479181806394314069e-01
7.876309752464294434e-01,8.424717932248697583e-01
7.876309752464294434e-01,8.445582745382920198e-01
2.742219865322113037e-01,8.032062280060012771e-01
2.742219865322113037e-01,5.568652085672897156e-01
3.992269933223724920e-01,4.981523434544720130e-01
9.923512339591979980e-01,5.837823252726541678e-01
9.923512339591979980e-01,9.004150336519737285e-01
7.627239823341370739e-01,9.796812573648792100e-01
7.627239823341370739e-01,8.310942230182527535e-01
7.200859785079956055e-01,7.789482605265817261e-01
6.264780163764953613e-01,7.487554343038743676e-01
6.264780163764953613e-01,7.032143100916624645e-01
7.269890308380126953e-01,6.947456548676209653e-01
7.269890308380126953e-01,7.495823013794234990e-01
9.301019906997679554e-01,7.641807860503442296e-01
6.872699856758117676e-01,8.631115174054784234e-01
6.872699856758117676e-01,7.661029848816743870e-01
8.662552833557128906e-01,7.229742977902930967e-01
8.662552833557128906e-01,8.202896132834487375e-01
8.352038264274597168e-01,8.447227810667853332e-01
9.402499794960021973e-01,8.224182516911757723e-01
9.402499794960021973e-01,8.668967444061382865e-01
1.023357987403869629e+00,8.765736046292346151e-01
1.023357987403869629e+00,9.149111966887720770e-01
7.322630286216735840e-01,9.243290059750507437e-01
9.300749897956848145e-01,7.739271497681200485e-01
9.300749897956848145e-01,8.340104319259350474e-01
8.702930212020874023e-01,8.735725665962991160e-01
8.702930212020874023e-01,8.389700179227005394e-01
5.104020237922668457e-01,8.300416224700056800e-01
1.025817990303039551e+00,6.593544940122004760e-01
1.025817990303039551e+00,8.736405853726996185e-01
4.551239907741546076e-01,9.611720214511855209e-01
4.551239907741546076e-01,6.654980650519335406e-01
7.345349788665771484e-01,5.941814615464043881e-01
7.012919783592224121e-01,7.513446466315363281e-01
7.012919783592224121e-01,7.741166636726403150e-01
1.014386057853698730e+00,7.542253628746087291e-01
1.014386057853698730e+00,9.091722341975353450e-01
1.123770236968993919e+00,9.438553223724055474e-01
4.825370013713837225e-01,9.889284461429731499e-01
4.825370013713837225e-01,6.834014843671875061e-01
4.689320027828216553e-01,6.003339007981036701e-01
4.689320027828216553e-01,6.278632256744189899e-01
8.755196928977966309e-01,6.328024904116148486e-01
1.145424962043762207e+00,8.260604727149054582e-01
1.145424962043762207e+00,1.024171934316769894e+00
1.943787455558776855e+00,1.047719992557220925e+00
1.943787455558776855e+00,1.508711050231146711e+00
1.557039022445678711e+00,1.677616546965224664e+00
2.104775905609130859e+00,1.457231385873969831e+00
2.104775905609130859e+00,1.755494262714925036e+00
1.062240004539489524e+00,1.909308043643872299e+00
1.062240004539489524e+00,1.266486171204167954e+00
7.867829799652099609e-01,1.071644042084344495e+00
2.247971057891845703e+00,9.549293081369193414e-01
2.247971057891845703e+00,1.716405028415919132e+00
5.664669871330261230e-01,1.958949671713120289e+00
5.664669871330261230e-01,9.915664384734188541e-01
8.389729857444763184e-01,7.506336085606152286e-01
3.188189864158630371e-01,9.667706688191456399e-01
3.188189864158630371e-01,6.916808568366666909e-01
6.386680006980895996e-01,5.221156001484614784e-01
6.386680006980895996e-01,6.982831978082320035e-01
7.540266513824462891e-01,7.431165372793840929e-01
1.085826039314270020e+00,7.859989265751599063e-01
1.085826039314270020e+00,9.657118727095903576e-01
6.014299988746643066e-01,9.959172776343656608e-01
6.014299988746643066e-01,7.355846726435791849e-01
6.923220157623291016e-01,6.674516558131298183e-01
8.782439827919006348e-01,7.341445676121748365e-01
8.782439827919006348e-01,8.416278826865845053e-01
1.279224038124084473e+00,8.601435884071487736e-01
1.279224038124084473e+00,1.064770426797645886e+00
7.251669764518737793e-01,1.122739055569672351e+00
4.283109903335570734e-01,8.155199378206261507e-01
4.283109903335570734e-01,6.035829607174869604e-01
7.012249827384948730e-01,6.011283085164356166e-01
7.012249827384948730e-01,7.449706074536582845e-01
8.846225738525390625e-01,7.680879935023948724e-01
7.809653878211975098e-01,8.505541281199520132e-01
7.809653878211975098e-01,8.152233719353815244e-01
9.259700179100035511e-01,7.826599457955512040e-01
9.259700179100035511e-01,8.566206538169949258e-01
9.178640246391295276e-01,8.733433240483102766e-01
9.073020219802856445e-01,8.635960158082972571e-01
9.073020219802856445e-01,8.530440708991424703e-01
4.099450111389160156e-01,8.476061425503509383e-01
4.099450111389160156e-01,6.185966801571337603e-01
8.741459846496582031e-01,5.655451513785454409e-01
1.231343984603881836e+00,8.176808522350322850e-01
1.231343984603881836e+00,1.074884592258144478e+00
7.683960199356079102e-01,1.116326471998099423e+00
7.683960199356079102e-01,8.502769755292021170e-01
9.357339143753051758e-01,7.603582051765815919e-01
7.523270249366759144e-01,8.627442126119178045e-01
7.523270249366759144e-01,7.956285082633396399e-01
6.247839927673339844e-01,7.596511714602468546e-01
6.247839927673339844e-01,7.050521454633464913e-01
1.977947235107421653e+00,6.922353120005051430e-01
2.476479291915893555e+00,1.461825050249021096e+00
2.476479291915893555e+00,2.036736193114738303e+00
6.822599768638610840e-01,2.155769699388580207e+00
6.822599768638610840e-01,1.139310268836814855e+00
1.294077992439270020e+00,8.804161753135439916e-01
2.116506099700928178e+00,1.260840166184359346e+00
2.116506099700928178e+00,1.766688279755364466e+00
2.030230045318603516e+00,1.826009648666119034e+00
2.030230045318603516e+00,1.799907289039040847e+00
1.727593064308166504e+00,1.834148089019444372e+00
1.321619033813476562e+00,1.685275869432008466e+00
1.321619033813476562e+00,1.369791754581982213e+00
1.114274978637695090e+00,1.275498616560229559e+00
1.114274978637695090e+00,1.128960197444315972e+00
1.618482947349548340e+00,1.029651645970879548e+00
1.102354049682617188e+00,1.296881990318581312e+00
1.102354049682617188e+00,1.088941440934310334e+00
8.501269817352294922e-01,9.847480533646343348e-01
8.501269817352294922e-01,8.685800422187960335e-01
6.531813144683837891e-01,8.377385832450383596e-01
6.168276071548461914e-01,7.233884459373490783e-01
6.168276071548461914e-01,6.871573766405896233e-01
1.023204803466796875e+00,6.918140353273751764e-01
1.023204803466796875e+00,9.020144040580065914e-01
1.176781058311462402e+00,9.609193866594576416e-01
1.108754038810729980e+00,1.026892223431793205e+00
1.108754038810729980e+00,1.004160465958990889e+00
9.838110208511353649e-01,9.643134155168627819e-01
