8.723750114440917969e-01,1.185575104401408897e+00
8.723750114440917969e-01,1.024261977935634116e+00
8.355640172958374023e-01,8.950544242158686714e-01
7.321749925613403320e-01,8.797277405508429071e-01
7.321749925613403320e-01,8.259846062563643843e-01
7.640249729156494141e-01,7.941497766984679796e-01
7.640249729156494141e-01,8.075304940069348847e-01
4.072830080986022949e-01,8.170638725254805168e-01
4.752210080623625599e-01,6.785457493564164277e-01
4.752210080623625599e-01,5.895274337645843854e-01
8.781340122222900391e-01,6.094801238114235797e-01
8.781340122222900391e-01,7.892552181907701581e-01
7.414129972457885742e-01,8.992014655775812937e-01
1.258002042770385520e+00,8.431456862491403248e-01
1.258002042770385520e+00,1.030496545971034683e+00
1.069700956344604492e+00,1.173126041834078537e+00
1.069700956344604492e+00,1.095747283675548855e+00
7.274609804153442383e-01,1.037246112624100824e+00
7.892770171165466309e-01,9.003624036108205386e-01
7.892770171165466309e-01,8.168496389327657425e-01
6.237750053405761719e-01,8.352349006723139846e-01
6.237750053405761719e-01,7.679711315050391507e-01
6.914690136909484863e-01,7.162021513633037850e-01
8.557710051536558948e-01,7.448133941916640355e-01
8.557710051536558948e-01,8.352824194786102607e-01
7.093830108642578125e-01,8.830988841796125755e-01
7.093830108642578125e-01,8.232249623955721907e-01
1.014547944068908691e+00,7.777555841724368424e-01
1.115731000900268555e+00,9.107754222049345705e-01
1.115731000900268555e+00,1.040415014341551148e+00
4.182830154895783026e-01,1.070444028280997717e+00
4.182830154895783026e-01,8.084386825629893414e-01
1.002280950546264648e+00,5.686060527938120446e-01
1.218860983848571777e+00,8.351983655400415651e-01
1.218860983848571777e+00,1.081732402389048886e+00
1.143296003341674805e+00,1.144864176601291028e+00
1.143296003341674805e+00,1.113417574789381526e+00
6.528189778327941895e-01,1.090329810369357944e+00
6.746559739112854004e-01,8.980005385452640709e-01
6.746559739112854004e-01,7.462364209807063054e-01
6.009536385536193848e-01,7.527817351292362957e-01
6.009536385536193848e-01,7.224231846671761437e-01
6.694570183753967285e-01,6.997996815455617137e-01
6.538079977035522461e-01,7.287623531705512692e-01
6.538079977035522461e-01,7.425257504357797300e-01
7.814120054244995117e-01,7.377919829966651522e-01
7.814120054244995117e-01,7.922258795810568355e-01
1.206303954124450906e+00,8.295749904356554127e-01
8.469259738922119141e-01,1.016675361826328450e+00
8.469259738922119141e-01,9.914593909430221563e-01
8.286409974098205566e-01,8.767306953702511674e-01
8.286409974098205566e-01,8.690995597428887720e-01
6.482390165328979492e-01,8.635672803077923954e-01
5.623700022697448730e-01,7.903135801919616288e-01
5.623700022697448730e-01,6.985398405364752206e-01
7.183309793472290039e-01,6.720745137714729811e-01
7.183309793472290039e-01,7.390441422108191549e-01
1.099647998809814453e+00,7.841915049488462630e-01
9.541710019111632191e-01,9.517194436055320672e-01
9.541710019111632191e-01,9.989031651201163431e-01
7.290139794349670410e-01,9.539715976257083785e-01
7.290139794349670410e-01,8.627169526831397484e-01
6.694499850273132324e-01,7.918759099585434003e-01
8.631219863891601562e-01,7.672373453151029032e-01
8.631219863891601562e-01,8.324077135109952952e-01
6.464660167694091797e-01,8.883917047580435211e-01
