7.321749925613403320e-01,8.526176253553333639e-01
7.321749925613403320e-01,8.126139389709456928e-01
7.640249729156494141e-01,7.947641165096989146e-01
7.640249729156494141e-01,7.913158465074054959e-01
4.072830080986022949e-01,7.929092135851426582e-01
4.752210080623625599e-01,7.450845691365931556e-01
4.752210080623625599e-01,7.203152622756925361e-01
8.781340122222900391e-01,7.005063661247129536e-01
8.781340122222900391e-01,7.812208443092228949e-01
7.414129972457885742e-01,8.542451522992743351e-01
1.258002042770385520e+00,8.466988549744980386e-01
1.258002042770385520e+00,9.578168991639861574e-01
1.069700956344604492e+00,9.814746825452977941e-01
1.069700956344604492e+00,9.800719211864147296e-01
7.274609804153442383e-01,9.727524978511473686e-01
7.892770171165466309e-01,8.700028154712200479e-01
7.892770171165466309e-01,8.344050604969235341e-01
6.237750053405761719e-01,8.127307743579134103e-01
6.237750053405761719e-01,7.772888796862537086e-01
6.914690136909484863e-01,7.628058407288992315e-01
8.557710051536558948e-01,7.601296666047856476e-01
8.557710051536558948e-01,7.976692310803445984e-01
7.093830108642578125e-01,8.320868953037346971e-01
7.093830108642578125e-01,8.167892439257899984e-01
1.014547944068908691e+00,7.979416320247091354e-01
1.115731000900268555e+00,8.427094700944841588e-01
1.115731000900268555e+00,9.047884212354884159e-01
4.182830154895783026e-01,9.528629901049439077e-01
4.182830154895783026e-01,8.603347686938039862e-01
1.002280950546264648e+00,7.862368664305239285e-01
1.218860983848571777e+00,8.388215113523991295e-01
1.218860983848571777e+00,9.420180547268474092e-01
1.143296003341674805e+00,1.052295938316792467e+00
1.143296003341674805e+00,1.043468686132669854e+00
6.528189778327941895e-01,9.593930941425272696e-01
6.746559739112854004e-01,8.765822421806472864e-01
6.746559739112854004e-01,8.273889403664249631e-01
6.009536385536193848e-01,7.909200714774107244e-01
6.009536385536193848e-01,7.577888742846502490e-01
6.694570183753967285e-01,7.438166707594301430e-01
6.538079977035522461e-01,7.502726344689790716e-01
6.538079977035522461e-01,7.535709457720670690e-01
7.814120054244995117e-01,7.600411958369410748e-01
7.814120054244995117e-01,7.870221633127049143e-01
1.206303954124450906e+00,7.991928027256752776e-01
8.469259738922119141e-01,9.170693583990037201e-01
8.469259738922119141e-01,8.986894971418352140e-01
8.286409974098205566e-01,8.756996947986395163e-01
8.286409974098205566e-01,8.539030730545494885e-01
6.482390165328979492e-01,8.222892278630606899e-01
5.623700022697448730e-01,7.916051925187023164e-01
5.623700022697448730e-01,7.584163518155476735e-01
7.183309793472290039e-01,7.360644678112907568e-01
7.183309793472290039e-01,7.513818440843420543e-01
1.099647998809814453e+00,7.719877860734203345e-01
9.541710019111632191e-01,8.847973131931875512e-01
9.541710019111632191e-01,9.050968480947175765e-01
7.290139794349670410e-01,9.001172455427032260e-01
7.290139794349670410e-01,8.547943405082252255e-01
6.694499850273132324e-01,8.061248121755996143e-01
8.631219863891601562e-01,7.800487564283435926e-01
8.631219863891601562e-01,8.014329636484219810e-01
6.464660167694091797e-01,8.270745801846747236e-01
6.464660167694091797e-01,8.009812007679601997e-01
8.223180174827575684e-01,7.836482530017155890e-01
9.235979914665223278e-01,7.914183121392540654e-01
9.235979914665223278e-01,8.286782272453393494e-01
8.300920128822326660e-01,8.660052286062734916e-01
8.300920128822326660e-01,8.566637302825167444e-01
1.067314028739929199e+00,8.344472484176198579e-01
1.546175003051757812e+00,8.719889980562101073e-01
1.546175003051757812e+00,1.034818269895020126e+00
6.827279925346374512e-01,1.143179776582424312e+00
6.827279925346374512e-01,1.030476660323465632e+00
6.385620236396789551e-01,9.361906747130654960e-01
6.464239954948425293e-01,8.559196592897990730e-01
6.464239954948425293e-01,7.986667248236620775e-01
6.881093978881835938e-01,7.535128667283377268e-01
6.881093978881835938e-01,7.609745019729190485e-01
7.273989915847778320e-01,7.682237549489032702e-01
6.500350236892700195e-01,7.789749107625065783e-01
6.500350236892700195e-01,7.700434095797078493e-01
8.693690299987792969e-01,7.618222484897220204e-01
8.693690299987792969e-01,8.029892062936510033e-01
4.408580064773560125e-01,8.281942076712170975e-01
4.518609941005707342e-01,7.790612718744113208e-01
4.518609941005707342e-01,7.428953164224610939e-01
7.575070261955261230e-01,7.076746484726388342e-01
7.575070261955261230e-01,7.490705085271934793e-01
