8.723750114440917969e-01,1.240571593820652296e+00
8.723750114440917969e-01,1.061368164038996253e+00
8.355640172958374023e-01,9.101672187402691794e-01
7.321749925613403320e-01,8.941335353181149026e-01
7.321749925613403320e-01,8.350647679003420087e-01
7.640249729156494141e-01,7.955377143461995759e-01
7.640249729156494141e-01,8.093795490468926879e-01
4.072830080986022949e-01,8.215605141236752562e-01
4.752210080623625599e-01,6.676854140521756298e-01
4.752210080623625599e-01,5.601551433633409349e-01
8.781340122222900391e-01,5.859868775415302267e-01
8.781340122222900391e-01,7.612770909304366063e-01
7.414129972457885742e-01,9.148802873757384546e-01
1.258002042770385520e+00,8.553347543584222112e-01
1.258002042770385520e+00,1.025089300786132585e+00
1.069700956344604492e+00,1.226493893890015840e+00
1.069700956344604492e+00,1.142448330601361750e+00
7.274609804153442383e-01,1.071853881188730595e+00
7.892770171165466309e-01,9.218601514690681897e-01
7.892770171165466309e-01,8.185531257403950711e-01
6.237750053405761719e-01,8.422001206891981395e-01
6.237750053405761719e-01,7.703458619395611162e-01
6.914690136909484863e-01,7.070504787869511532e-01
8.557710051536558948e-01,7.364451607052390214e-01
8.557710051536558948e-01,8.336809555551766282e-01
7.093830108642578125e-01,8.965807363937308150e-01
7.093830108642578125e-01,8.328748171042271720e-01
1.014547944068908691e+00,7.769222565979038153e-01
1.115731000900268555e+00,9.092386633352025349e-01
1.115731000900268555e+00,1.070593786659841395e+00
4.182830154895783026e-01,1.109628719717816292e+00
4.182830154895783026e-01,8.059681508391030036e-01
1.002280950546264648e+00,5.396472235600163758e-01
1.218860983848571777e+00,7.936371034227379662e-01
1.218860983848571777e+00,1.109879522787669215e+00
1.143296003341674805e+00,1.194337142442893018e+00
1.143296003341674805e+00,1.160858590715166061e+00
6.528189778327941895e-01,1.132260393001418119e+00
6.746559739112854004e-01,9.169143333370994853e-01
6.746559739112854004e-01,7.402268309214643516e-01
6.009536385536193848e-01,7.485693242767480493e-01
6.009536385536193848e-01,7.166131674384554895e-01
6.694570183753967285e-01,6.884371316387295492e-01
6.538079977035522461e-01,7.181779197710305152e-01
6.538079977035522461e-01,7.375341565567301583e-01
7.814120054244995117e-01,7.315540816623447018e-01
7.814120054244995117e-01,7.869962735254365516e-01
1.206303954124450906e+00,8.357709796688068682e-01
8.469259738922119141e-01,1.018770667975632982e+00
8.469259738922119141e-01,1.025002029191334652e+00
8.286409974098205566e-01,8.893443395583882083e-01
8.286409974098205566e-01,8.813843492788130396e-01
6.482390165328979492e-01,8.743874412737372426e-01
5.623700022697448730e-01,7.959838897944458980e-01
5.623700022697448730e-01,6.898115299594671512e-01
7.183309793472290039e-01,6.569804175534116331e-01
7.183309793472290039e-01,7.247468398508566390e-01
1.099647998809814453e+00,7.842298983004781787e-01
9.541710019111632191e-01,9.491893462078815347e-01
9.541710019111632191e-01,1.032508120880035740e+00
7.290139794349670410e-01,9.771403886603793332e-01
7.290139794349670410e-01,8.788857761046378059e-01
6.694499850273132324e-01,7.929556147527595522e-01
8.631219863891601562e-01,7.670924446361286897e-01
8.631219863891601562e-01,8.284592890529859366e-01
6.464660167694091797e-01,9.025954311676729347e-01
6.464660167694091797e-01,8.083771596728031028e-01
8.223180174827575684e-01,7.255629573566440005e-01
9.235979914665223278e-01,8.019705510148089633e-01
9.235979914665223278e-01,9.132516643917738541e-01
8.300920128822326660e-01,9.520994919828744685e-01
8.300920128822326660e-01,9.113144238663647423e-01
1.067314028739929199e+00,8.755742263818980797e-01
1.546175003051757812e+00,9.783741989390947191e-01
1.546175003051757812e+00,1.266261407514837067e+00
6.827279925346374512e-01,1.434138223085942743e+00
6.827279925346374512e-01,1.075409713677910828e+00
6.385620236396789551e-01,7.551585986729372202e-01
6.464239954948425293e-01,7.359950337333226456e-01
6.464239954948425293e-01,7.225255178798803968e-01
6.881093978881835938e-01,7.255286692456630604e-01
6.881093978881835938e-01,7.436281658435236475e-01
7.273989915847778320e-01,7.595518789236729296e-01
6.500350236892700195e-01,7.766187608867788361e-01
6.500350236892700195e-01,7.580544446518232560e-01
8.693690299987792969e-01,7.284752289300281403e-01
8.693690299987792969e-01,8.237592589662778852e-01
4.408580064773560125e-01,9.077073131769721748e-01
4.518609941005707342e-01,7.223243067449245380e-01
4.518609941005707342e-01,5.627780679551015464e-01
7.575070261955261230e-01,5.669709134611988777e-01
7.575070261955261230e-01,7.000202259073570188e-01
4.952389895915985107e-01,8.162342013932709639e-01
6.850870251655578613e-01,7.027697352241820683e-01
6.850870251655578613e-01,6.848200896057254905e-01
7.243813276290893555e-01,7.570844318606293477e-01
7.243813276290893555e-01,7.741527676103923117e-01
8.653740286827087402e-01,7.891715854329121038e-01
7.400469779968261719e-01,8.504374716911000665e-01
7.400469779968261719e-01,8.498713327235479786e-01
8.070759773254394531e-01,8.019684685446268890e-01
8.070759773254394531e-01,8.311035656049378106e-01
8.204330205917358398e-01,8.567520334250979808e-01
1.114411950111389160e+00,8.625625983750054848e-01
1.114411950111389160e+00,9.948298192054919609e-01
1.108605027198791504e+00,1.108545931481088820e+00
1.108605027198791504e+00,1.106004084715947133e+00
4.751499891281127930e-01,1.103779328629287848e+00
1.039268016815185547e+00,8.275007144624711986e-01
1.039268016815185547e+00,8.308645509879383217e-01
9.457899928092957653e-01,1.046890907738720733e+00
9.457899928092957653e-01,1.005963456244376442e+00
7.877500057220458984e-01,9.702749262509687833e-01
3.504549860954285223e-01,9.012976524708584680e-01
3.504549860954285223e-01,6.527110759635628146e-01
9.367713332176207386e-01,4.844892804357378568e-01
