8.723750114440917969e-01,1.316131139403515782e+00
8.723750114440917969e-01,1.099205123210860169e+00
8.355640172958374023e-01,9.276175481942985357e-01
7.321749925613403320e-01,9.092942562350601055e-01
7.321749925613403320e-01,8.402774675397866044e-01
7.640249729156494141e-01,7.930572506970365865e-01
7.640249729156494141e-01,8.086938901005243929e-01
4.072830080986022949e-01,8.235965581995209339e-01
4.752210080623625599e-01,6.365870020252972772e-01
4.752210080623625599e-01,5.153772966901184471e-01
8.781340122222900391e-01,5.473105690081260244e-01
8.781340122222900391e-01,7.322034284851445252e-01
7.414129972457885742e-01,9.331520648425430942e-01
1.258002042770385520e+00,8.639967245760409309e-01
1.258002042770385520e+00,1.033947993933815868e+00
1.069700956344604492e+00,1.299464071209846638e+00
1.069700956344604492e+00,1.200444050888692438e+00
7.274609804153442383e-01,1.117574769607826202e+00
7.892770171165466309e-01,9.380510289543279034e-01
7.892770171165466309e-01,8.187357226355167494e-01
6.237750053405761719e-01,8.478217553169977716e-01
6.237750053405761719e-01,7.638444956775359840e-01
6.914690136909484863e-01,6.892478484847802678e-01
8.557710051536558948e-01,7.222107535744949347e-01
8.557710051536558948e-01,8.329147856581924358e-01
7.093830108642578125e-01,9.116639328761247940e-01
7.093830108642578125e-01,8.375404417486220776e-01
1.014547944068908691e+00,7.712138238180514804e-01
1.115731000900268555e+00,9.142339379896284868e-01
1.115731000900268555e+00,1.113490202356458569e+00
4.182830154895783026e-01,1.161981646352271191e+00
4.182830154895783026e-01,7.787869546769788931e-01
1.002280950546264648e+00,4.930084134605417501e-01
1.218860983848571777e+00,7.531704212359140449e-01
1.218860983848571777e+00,1.154411737232248436e+00
1.143296003341674805e+00,1.261606267864020969e+00
1.143296003341674805e+00,1.223003949244007682e+00
6.528189778327941895e-01,1.188591951422673931e+00
6.746559739112854004e-01,9.255154750178740120e-01
6.746559739112854004e-01,7.277641563059802365e-01
6.009536385536193848e-01,7.379491034198879529e-01
6.009536385536193848e-01,7.011591227238096469e-01
6.694570183753967285e-01,6.674184887226176643e-01
6.538079977035522461e-01,7.007519607898937686e-01
6.538079977035522461e-01,7.252363663967975604e-01
7.814120054244995117e-01,7.179889004485889847e-01
7.814120054244995117e-01,7.795586864998597099e-01
