7.321749925613403320e-01,9.580255400847463854e-01
7.321749925613403320e-01,8.914572174225056100e-01
7.640249729156494141e-01,8.514075590187807352e-01
7.640249729156494141e-01,8.394880667243705963e-01
4.072830080986022949e-01,8.411393612873053760e-01
4.752210080623625599e-01,7.216823879174262268e-01
4.752210080623625599e-01,6.386617284133174755e-01
8.781340122222900391e-01,5.908056758811240927e-01
8.781340122222900391e-01,6.966572203451705247e-01
7.414129972457885742e-01,7.942367609361323799e-01
1.258002042770385520e+00,8.415323768973488328e-01
1.258002042770385520e+00,9.768528092476004288e-01
1.069700956344604492e+00,1.131396981306361793e+00
1.069700956344604492e+00,1.165582538113328237e+00
7.274609804153442383e-01,1.141628870293978748e+00
7.892770171165466309e-01,1.019697297477507592e+00
7.892770171165466309e-01,9.264782894452313622e-01
6.237750053405761719e-01,8.775837797536020224e-01
6.237750053405761719e-01,8.152007932287860248e-01
6.914690136909484863e-01,7.648017890703534549e-01
8.557710051536558948e-01,7.569058142464245575e-01
8.557710051536558948e-01,8.142546243613021373e-01
7.093830108642578125e-01,8.653133750703110305e-01
7.093830108642578125e-01,8.576293564586109364e-01
1.014547944068908691e+00,8.313548325460390354e-01
1.115731000900268555e+00,9.016324665219243029e-01
1.115731000900268555e+00,1.005230625741802220e+00
4.182830154895783026e-01,1.083593429269025687e+00
4.182830154895783026e-01,8.852530638494376936e-01
1.002280950546264648e+00,6.864432507880201539e-01
1.218860983848571777e+00,7.385744048756928137e-01
1.218860983848571777e+00,9.222486994652835390e-01
1.143296003341674805e+00,1.060131502584778618e+00
1.143296003341674805e+00,1.143394320447856272e+00
6.528189778327941895e-01,1.201633193100902108e+00
6.746559739112854004e-01,1.024017498686053074e+00
6.746559739112854004e-01,8.753536441408606983e-01
6.009536385536193848e-01,7.862407249191545322e-01
6.009536385536193848e-01,7.412662944145499422e-01
6.694570183753967285e-01,7.210546297291655637e-01
6.538079977035522461e-01,7.289735831646162456e-01
6.538079977035522461e-01,7.389825420542743828e-01
7.814120054244995117e-01,7.442767448751532733e-01
7.814120054244995117e-01,7.834000289284144269e-01
1.206303954124450906e+00,8.222212522147804847e-01
8.469259738922119141e-01,9.578275551847739155e-01
8.469259738922119141e-01,9.817277057044313526e-01
8.286409974098205566e-01,9.706664231214500171e-01
8.286409974098205566e-01,9.247486550839707498e-01
6.482390165328979492e-01,9.160719057810667865e-01
5.623700022697448730e-01,8.481012779058562101e-01
