8.723750114440917969e-01,1.147385313933404483e+00
8.723750114440917969e-01,1.042135909720439013e+00
8.355640172958374023e-01,9.049720113136469068e-01
7.321749925613403320e-01,8.938139457646627761e-01
7.321749925613403320e-01,8.523810019973766527e-01
7.640249729156494141e-01,8.206063975821790146e-01
7.640249729156494141e-01,8.305346998445966022e-01
4.072830080986022949e-01,8.397721950140436542e-01
4.752210080623625599e-01,7.497966897885678383e-01
4.752210080623625599e-01,6.469274710490323654e-01
8.781340122222900391e-01,6.659843265980617266e-01
8.781340122222900391e-01,8.122837560953916070e-01
7.414129972457885742e-01,9.084374940731708703e-01
1.258002042770385520e+00,8.687137856192984620e-01
1.258002042770385520e+00,1.014899175348438654e+00
1.069700956344604492e+00,1.137020623119677554e+00
1.069700956344604492e+00,1.083846986724081196e+00
7.274609804153442383e-01,1.023712394164414619e+00
7.892770171165466309e-01,9.321485655904758749e-01
7.892770171165466309e-01,8.372774298977238017e-01
6.237750053405761719e-01,8.549676670088049990e-01
6.237750053405761719e-01,8.077968320824997495e-01
6.914690136909484863e-01,7.553765097248679172e-01
8.557710051536558948e-01,7.768536083380812585e-01
8.557710051536558948e-01,8.500943427772383876e-01
7.093830108642578125e-01,8.949805347461373684e-01
7.093830108642578125e-01,8.526798986531671787e-01
1.014547944068908691e+00,8.068912720521164150e-01
1.115731000900268555e+00,9.118771961371685553e-01
1.115731000900268555e+00,1.022889039568119829e+00
4.182830154895783026e-01,1.051410601683584467e+00
4.182830154895783026e-01,8.963683289136861188e-01
1.002280950546264648e+00,6.317222097281925963e-01
1.218860983848571777e+00,8.558091163657463030e-01
1.218860983848571777e+00,1.055571729749360310e+00
1.143296003341674805e+00,1.113467878203184824e+00
1.143296003341674805e+00,1.091039973395730556e+00
6.528189778327941895e-01,1.067997565486646483e+00
6.746559739112854004e-01,9.448781881606296285e-01
6.746559739112854004e-01,7.796372715106151263e-01
6.009536385536193848e-01,7.859942071658467810e-01
6.009536385536193848e-01,7.641314186777026229e-01
6.694570183753967285e-01,7.416437352912734760e-01
6.538079977035522461e-01,7.634039228072639904e-01
6.538079977035522461e-01,7.780885036663868215e-01
7.814120054244995117e-01,7.734489017689895052e-01
7.814120054244995117e-01,8.148849845591955576e-01
1.206303954124450906e+00,8.502348797165267813e-01
8.469259738922119141e-01,1.001402195640127779e+00
8.469259738922119141e-01,1.010146477011931943e+00
8.286409974098205566e-01,8.896580264757176781e-01
8.286409974098205566e-01,8.840749373338970818e-01
6.482390165328979492e-01,8.786550152960702631e-01
5.623700022697448730e-01,8.274624003997967936e-01
