8.723750114440917969e-01,1.178445332992911876e+00
8.723750114440917969e-01,1.034746916387883076e+00
8.355640172958374023e-01,9.046581022423251239e-01
7.321749925613403320e-01,8.903342670704667006e-01
7.321749925613403320e-01,8.401542656785735419e-01
7.640249729156494141e-01,8.093796209990187229e-01
7.640249729156494141e-01,8.219909413826494982e-01
4.072830080986022949e-01,8.310242521925652603e-01
4.752210080623625599e-01,7.073596890909094048e-01
4.752210080623625599e-01,6.160154889224012109e-01
8.781340122222900391e-01,6.347659870156091566e-01
8.781340122222900391e-01,8.112596449291841205e-01
7.414129972457885742e-01,9.085719252759022480e-01
1.258002042770385520e+00,8.567758753578683661e-01
1.258002042770385520e+00,1.042353005779891095e+00
1.069700956344604492e+00,1.166739056027320531e+00
1.069700956344604492e+00,1.096348790435400566e+00
7.274609804153442383e-01,1.038763467658449402e+00
7.892770171165466309e-01,9.153517992518025448e-01
7.892770171165466309e-01,8.308477537230802845e-01
6.237750053405761719e-01,8.481851776629045769e-01
6.237750053405761719e-01,7.862788844321759729e-01
6.914690136909484863e-01,7.357144949531625455e-01
8.557710051536558948e-01,7.628203481152714405e-01
8.557710051536558948e-01,8.490307562147559883e-01
7.093830108642578125e-01,8.933740291581183657e-01
7.093830108642578125e-01,8.381148157975270019e-01
1.014547944068908691e+00,7.938907419248204533e-01
1.115731000900268555e+00,9.227186789596126815e-01
1.115731000900268555e+00,1.042011680013549713e+00
4.182830154895783026e-01,1.070046723293447855e+00
4.182830154895783026e-01,8.446856887288406446e-01
1.002280950546264648e+00,5.960756648035966387e-01
1.218860983848571777e+00,8.617038063776395473e-01
1.218860983848571777e+00,1.082561424715915432e+00
1.143296003341674805e+00,1.140137280300047573e+00
1.143296003341674805e+00,1.111057476434525793e+00
6.528189778327941895e-01,1.088780730574662847e+00
6.746559739112854004e-01,9.184448484596666740e-01
6.746559739112854004e-01,7.640768161488922239e-01
6.009536385536193848e-01,7.702912738245091262e-01
6.009536385536193848e-01,7.420321200312554044e-01
6.694570183753967285e-01,7.202061295371642302e-01
6.538079977035522461e-01,7.476564248734833829e-01
6.538079977035522461e-01,7.606462514193088609e-01
7.814120054244995117e-01,7.561237165968718310e-01
7.814120054244995117e-01,8.080029405395917630e-01
1.206303954124450906e+00,8.428402175094082960e-01
8.469259738922119141e-01,1.026054123200081714e+00
8.469259738922119141e-01,1.002052467586338702e+00
8.286409974098205566e-01,8.873629677880733313e-01
8.286409974098205566e-01,8.802156126937370484e-01
6.482390165328979492e-01,8.749365808137951062e-01
5.623700022697448730e-01,8.076240469937239208e-01
5.623700022697448730e-01,7.195870927998804234e-01
7.183309793472290039e-01,6.939866924719522157e-01
7.183309793472290039e-01,7.581170652593481885e-01
1.099647998809814453e+00,7.999715534226417013e-01
9.541710019111632191e-01,9.633178791793711726e-01
9.541710019111632191e-01,1.003902583181974784e+00
7.290139794349670410e-01,9.602471749553377345e-01
7.290139794349670410e-01,8.768066501628258846e-01
6.694499850273132324e-01,8.072314673603561141e-01
8.631219863891601562e-01,7.842538598445641940e-01
8.631219863891601562e-01,8.467114956832290096e-01
6.464660167694091797e-01,8.983697467376426937e-01
6.464660167694091797e-01,8.182796469137444406e-01
8.223180174827575684e-01,7.511343829324187427e-01
9.235979914665223278e-01,8.235035761609214022e-01
9.235979914665223278e-01,9.114094703354319593e-01
8.300920128822326660e-01,9.394694579584402794e-01
8.300920128822326660e-01,9.035875000146014191e-01
1.067314028739929199e+00,8.759226824513819398e-01
1.546175003051757812e+00,9.743420847705587251e-01
1.546175003051757812e+00,1.250744850875108449e+00
6.827279925346374512e-01,1.388572704571651384e+00
6.827279925346374512e-01,1.084019501439024369e+00
6.385620236396789551e-01,7.757767587223723948e-01
6.464239954948425293e-01,7.586757348942407830e-01
6.464239954948425293e-01,7.488554793035790969e-01
6.881093978881835938e-01,7.511058268881469768e-01
6.881093978881835938e-01,7.676673411307556316e-01
7.273989915847778320e-01,7.794337960939042853e-01
6.500350236892700195e-01,7.950267160948453204e-01
6.500350236892700195e-01,7.764541987147586255e-01
8.693690299987792969e-01,7.535597442464879725e-01
8.693690299987792969e-01,8.447241373002748466e-01
4.408580064773560125e-01,9.026152359806860481e-01
4.518609941005707342e-01,7.557282005247912826e-01
4.518609941005707342e-01,6.157496673027962331e-01
7.575070261955261230e-01,6.188923680084849055e-01
7.575070261955261230e-01,7.505020658552842283e-01
4.952389895915985107e-01,8.265947671198271562e-01
6.850870251655578613e-01,7.320904069900944222e-01
6.850870251655578613e-01,7.274970945022420921e-01
7.243813276290893555e-01,7.773798839780201586e-01
7.243813276290893555e-01,7.929750791441101399e-01
8.653740286827087402e-01,8.040832243296164306e-01
7.400469779968261719e-01,8.614734114613346039e-01
7.400469779968261719e-01,8.522876785397296429e-01
8.070759773254394531e-01,8.147292535554663262e-01
8.070759773254394531e-01,8.415133758502352235e-01
8.204330205917358398e-01,8.602811583059737366e-01
1.114411950111389160e+00,8.655439287063761977e-01
1.114411950111389160e+00,9.928035026439818722e-01
1.108605027198791504e+00,1.069150258221255978e+00
1.108605027198791504e+00,1.066870760614813562e+00
4.751499891281127930e-01,1.065203707265971911e+00
1.039268016815185547e+00,8.559546316925445986e-01
1.039268016815185547e+00,8.887134674755765573e-01
9.457899928092957653e-01,1.018080537029050436e+00
9.457899928092957653e-01,9.821586647017438443e-01
7.877500057220458984e-01,9.545513471788485971e-01
3.504549860954285223e-01,8.949016590553884321e-01
3.504549860954285223e-01,7.003965980240600686e-01
9.367713332176207386e-01,5.499864627482516921e-01
9.367713332176207386e-01,8.195448830597232837e-01
9.868059754371644177e-01,9.484221750188950306e-01
6.470239758491516113e-01,9.683138244450425480e-01
6.470239758491516113e-01,8.604734164283202036e-01
1.029777050018310325e+00,7.515135505267465099e-01
1.029777050018310325e+00,9.160896387907789817e-01
1.187446951866149902e+00,1.011630275846178373e+00
9.328820109367370605e-01,1.076005170839819058e+00
9.328820109367370605e-01,1.024706144709767397e+00
7.528370022773742676e-01,9.457789555640629953e-01
7.528370022773742676e-01,8.782621070372895744e-01
6.420040130615234375e-01,8.234211032897646998e-01
2.307340055704117099e-01,7.813074348857687035e-01
2.307340055704117099e-01,6.143763760004895547e-01
4.714997112751006525e-01,4.686390514065148505e-01
4.714997112751006525e-01,5.748404725742949362e-01
8.772729635238647461e-01,6.322372789675914095e-01
7.876309752464294434e-01,8.101574817970129683e-01
7.876309752464294434e-01,8.735837534750584554e-01
2.742219865322113037e-01,8.470665480600920727e-01
2.742219865322113037e-01,6.813997003234023575e-01
3.992269933223724920e-01,4.981875706180263763e-01
9.923512339591979980e-01,5.505618280040565082e-01
9.923512339591979980e-01,8.539946270701637143e-01
7.627239823341370739e-01,9.861949986300506676e-01
7.627239823341370739e-01,9.010642557803036912e-01
7.200859785079956055e-01,8.301401206676517486e-01
6.264780163764953613e-01,8.135986926788228990e-01
6.264780163764953613e-01,7.654463916991101069e-01
7.269890308380126953e-01,7.375513457589643052e-01
7.269890308380126953e-01,7.781626410926770765e-01
9.301019906997679554e-01,8.058553586465220242e-01
6.872699856758117676e-01,8.897100279281345836e-01
6.872699856758117676e-01,8.544744700227168144e-01
8.662552833557128906e-01,7.788633570387257787e-01
8.662552833557128906e-01,8.524559069397347200e-01
8.352038264274597168e-01,9.004991338391840072e-01
9.402499794960021973e-01,8.883992929898062441e-01
9.402499794960021973e-01,9.217142592471285756e-01
1.023357987403869629e+00,9.507862969251812402e-01
1.023357987403869629e+00,9.840824659367926053e-01
7.322630286216735840e-01,1.007267751021046598e+00
9.300749897956848145e-01,9.010331618954457999e-01
9.300749897956848145e-01,8.909957120935194652e-01
8.702930212020874023e-01,9.438712792214385416e-01
8.702930212020874023e-01,9.207297037148828300e-01
5.104020237922668457e-01,9.032431806528367080e-01
1.025817990303039551e+00,7.764974645280182663e-01
1.025817990303039551e+00,8.880674159347904384e-01
4.551239907741546076e-01,1.008939618233684943e+00
4.551239907741546076e-01,8.187245119669850357e-01
7.345349788665771484e-01,6.211096345970708033e-01
7.012919783592224121e-01,7.406612275059313300e-01
7.012919783592224121e-01,7.980573963785813074e-01
1.014386057853698730e+00,7.883922950348671854e-01
1.014386057853698730e+00,9.208251821635142775e-01
1.123770236968993919e+00,1.001170253740889748e+00
4.825370013713837225e-01,1.045289494781592499e+00
4.825370013713837225e-01,8.637589938613727814e-01
4.689320027828216553e-01,6.397373850092900049e-01
4.689320027828216553e-01,6.344320351778928169e-01
8.755196928977966309e-01,6.304924630542280140e-01
1.145424962043762207e+00,8.088514055384217194e-01
1.145424962043762207e+00,1.019523982903042025e+00
1.943787455558776855e+00,1.090227637787942294e+00
1.943787455558776855e+00,1.471862301225553615e+00
1.557039022445678711e+00,1.703675277403519317e+00
2.104775905609130859e+00,1.537648330538687658e+00
2.104775905609130859e+00,1.659249652621807902e+00
1.062240004539489524e+00,1.831251320909965230e+00
1.062240004539489524e+00,1.426356273285671827e+00
7.867829799652099609e-01,1.033692823302282404e+00
2.247971057891845703e+00,9.325680186327743870e-01
2.247971057891845703e+00,1.569103542062738610e+00
5.664669871330261230e-01,1.944723061214970183e+00
5.664669871330261230e-01,1.360214631676064601e+00
8.389729857444763184e-01,6.967707754614110849e-01
3.188189864158630371e-01,8.119792030977286412e-01
3.188189864158630371e-01,7.120468861402445837e-01
