7.321749925613403320e-01,8.247896687737796828e-01
7.321749925613403320e-01,7.918447283162763917e-01
7.640249729156494141e-01,7.926664575700013149e-01
7.640249729156494141e-01,7.916509118179696491e-01
4.072830080986022949e-01,8.013137139035039214e-01
4.752210080623625599e-01,7.260776200320868679e-01
4.752210080623625599e-01,6.831271124634888947e-01
8.781340122222900391e-01,6.595134543492396917e-01
8.781340122222900391e-01,7.846467901666711597e-01
7.414129972457885742e-01,8.933040424892563225e-01
1.258002042770385520e+00,8.820315794981793411e-01
1.258002042770385520e+00,1.006411088920083907e+00
1.069700956344604492e+00,1.044094703221058351e+00
1.069700956344604492e+00,1.042477670705821202e+00
7.274609804153442383e-01,1.010711423344974103e+00
7.892770171165466309e-01,8.505419436990460103e-01
7.892770171165466309e-01,8.072718692105642635e-01
6.237750053405761719e-01,7.958639451923895658e-01
6.237750053405761719e-01,7.615243842838195221e-01
6.914690136909484863e-01,7.544919439405489703e-01
8.557710051536558948e-01,7.515218601754554140e-01
8.557710051536558948e-01,8.120581838439162592e-01
7.093830108642578125e-01,8.646253529620960832e-01
7.093830108642578125e-01,8.383229640730917032e-01
1.014547944068908691e+00,8.018827619943076357e-01
1.115731000900268555e+00,8.596497850242637018e-01
1.115731000900268555e+00,9.514543491505768058e-01
4.182830154895783026e-01,1.016652801294422037e+00
4.182830154895783026e-01,8.485990179076321471e-01
1.002280950546264648e+00,7.076088288199586795e-01
1.218860983848571777e+00,7.909953153861118968e-01
1.218860983848571777e+00,9.715605473282744597e-01
1.143296003341674805e+00,1.136086656568058295e+00
1.143296003341674805e+00,1.111526356344338939e+00
6.528189778327941895e-01,1.002161384465398042e+00
6.746559739112854004e-01,8.585903324644715839e-01
6.746559739112854004e-01,7.821505462237968720e-01
6.009536385536193848e-01,7.436999725240003301e-01
6.009536385536193848e-01,7.269223329549970858e-01
6.694570183753967285e-01,7.393529657042935410e-01
6.538079977035522461e-01,7.489803625743403082e-01
6.538079977035522461e-01,7.579380936346850062e-01
7.814120054244995117e-01,7.681604799798436023e-01
7.814120054244995117e-01,8.018500190542606765e-01
1.206303954124450906e+00,8.189969496544143857e-01
8.469259738922119141e-01,9.666887411686063691e-01
8.469259738922119141e-01,9.410636729908189446e-01
8.286409974098205566e-01,8.999339400889463381e-01
8.286409974098205566e-01,8.539088721313613517e-01
6.482390165328979492e-01,8.154519299489860762e-01
5.623700022697448730e-01,7.901570690221956239e-01
5.623700022697448730e-01,7.383424577023702806e-01
7.183309793472290039e-01,7.083858924415652458e-01
7.183309793472290039e-01,7.427288768836447508e-01
1.099647998809814453e+00,7.855140986331210495e-01
9.541710019111632191e-01,9.285489371016799609e-01
9.541710019111632191e-01,9.548991159093679348e-01
7.290139794349670410e-01,9.438726064739048072e-01
7.290139794349670410e-01,8.626248265103370061e-01
6.694499850273132324e-01,7.880724634182998400e-01
8.631219863891601562e-01,7.614404831660005479e-01
8.631219863891601562e-01,8.046719979586337557e-01
6.464660167694091797e-01,8.524476235157859572e-01
6.464660167694091797e-01,8.138986294557865042e-01
8.223180174827575684e-01,7.785310244526507661e-01
9.235979914665223278e-01,7.877620836196075338e-01
9.235979914665223278e-01,8.515524037382365963e-01
8.300920128822326660e-01,9.077261260895090889e-01
8.300920128822326660e-01,8.869320694349148715e-01
1.067314028739929199e+00,8.484863178597122912e-01
1.546175003051757812e+00,8.979432168405380166e-01
1.546175003051757812e+00,1.106254109933153540e+00
6.827279925346374512e-01,1.246606206031281472e+00
6.827279925346374512e-01,1.056691869397670791e+00
6.385620236396789551e-01,8.753422443799465658e-01
6.464239954948425293e-01,7.477876028413728005e-01
6.464239954948425293e-01,7.327075605487665122e-01
6.881093978881835938e-01,7.532179248319916809e-01
6.881093978881835938e-01,7.658500694196958003e-01
7.273989915847778320e-01,7.773079010700230107e-01
6.500350236892700195e-01,7.914679333324461386e-01
6.500350236892700195e-01,7.770355348211140933e-01
8.693690299987792969e-01,7.629799531908807442e-01
8.693690299987792969e-01,8.176432745909958388e-01
4.408580064773560125e-01,8.564107355657051279e-01
4.518609941005707342e-01,7.762530156273511617e-01
4.518609941005707342e-01,7.047068009104304753e-01
7.575070261955261230e-01,6.506536074405697700e-01
7.575070261955261230e-01,7.351675804004051962e-01
4.952389895915985107e-01,8.231344128838793406e-01
6.850870251655578613e-01,7.789952229886045743e-01
6.850870251655578613e-01,7.767976020204333532e-01
7.243813276290893555e-01,7.539973328986762091e-01
7.243813276290893555e-01,7.855995961784775217e-01
8.653740286827087402e-01,8.135049774256954969e-01
7.400469779968261719e-01,8.368172974031978795e-01
7.400469779968261719e-01,8.274368259008050286e-01
8.070759773254394531e-01,8.140960267915403614e-01
8.070759773254394531e-01,8.185253329278514567e-01
8.204330205917358398e-01,8.191757588413455249e-01
1.114411950111389160e+00,8.401629803411821973e-01
1.114411950111389160e+00,9.298699224872708502e-01
1.108605027198791504e+00,9.812542903516296988e-01
1.108605027198791504e+00,1.007766827441380686e+00
4.751499891281127930e-01,9.978548688373138909e-01
1.039268016815185547e+00,8.187145152837975726e-01
1.039268016815185547e+00,8.569994032244417914e-01
9.457899928092957653e-01,8.986362236338171217e-01
9.457899928092957653e-01,9.328801828372808025e-01
7.877500057220458984e-01,9.625935209477465282e-01
3.504549860954285223e-01,8.412417782945424971e-01
3.504549860954285223e-01,7.191410839629591711e-01
9.367713332176207386e-01,6.438836687117287516e-01
9.367713332176207386e-01,7.629441765611725268e-01
9.868059754371644177e-01,8.883887229248509376e-01
6.470239758491516113e-01,1.003906445625451394e+00
6.470239758491516113e-01,8.985846115014445301e-01
1.029777050018310325e+00,7.704387306876905317e-01
1.029777050018310325e+00,8.445339184341510430e-01
1.187446951866149902e+00,9.164490707859542784e-01
9.328820109367370605e-01,1.034932867227341013e+00
9.328820109367370605e-01,9.811731553205739198e-01
7.528370022773742676e-01,9.030315132243939003e-01
7.528370022773742676e-01,8.324416696726714138e-01
6.420040130615234375e-01,7.912350797583088680e-01
2.307340055704117099e-01,7.618747202513678207e-01
2.307340055704117099e-01,6.556207688473452144e-01
4.714997112751006525e-01,5.948679172873059251e-01
4.714997112751006525e-01,6.167521400238908935e-01
8.772729635238647461e-01,6.635538092891856143e-01
7.876309752464294434e-01,8.502854114767380844e-01
7.876309752464294434e-01,8.915341921496928723e-01
2.742219865322113037e-01,8.768810053903490775e-01
2.742219865322113037e-01,7.365874729590624614e-01
3.992269933223724920e-01,6.200744328796981009e-01
9.923512339591979980e-01,6.089449128264089461e-01
9.923512339591979980e-01,8.119620191097237649e-01
7.627239823341370739e-01,9.882884047672186867e-01
7.627239823341370739e-01,9.661462973461817372e-01
7.200859785079956055e-01,8.839615320139032617e-01
6.264780163764953613e-01,7.801730875351053918e-01
6.264780163764953613e-01,7.504450082350487827e-01
7.269890308380126953e-01,7.454159922566461205e-01
7.269890308380126953e-01,7.640052790412815709e-01
9.301019906997679554e-01,7.868428017836808230e-01
6.872699856758117676e-01,8.651813102293239854e-01
6.872699856758117676e-01,8.337068579674494773e-01
8.662552833557128906e-01,7.987502882495258749e-01
8.662552833557128906e-01,8.224822614416082978e-01
8.352038264274597168e-01,8.397018225729968588e-01
9.402499794960021973e-01,8.689081813865877635e-01
9.402499794960021973e-01,8.895906606398559235e-01
1.023357987403869629e+00,8.869018282408307474e-01
1.023357987403869629e+00,9.214131339449493918e-01
7.322630286216735840e-01,9.382706201118734546e-01
9.300749897956848145e-01,8.595479292731174059e-01
9.300749897956848145e-01,8.596426243547748980e-01
8.702930212020874023e-01,8.603467111287936842e-01
8.702930212020874023e-01,8.658504393725443560e-01
5.104020237922668457e-01,8.770784738507902967e-01
1.025817990303039551e+00,7.643962060107324374e-01
1.025817990303039551e+00,8.432330900535729423e-01
4.551239907741546076e-01,9.105018460550728943e-01
4.551239907741546076e-01,8.212062337219283581e-01
7.345349788665771484e-01,7.516322459253086397e-01
7.012919783592224121e-01,7.208614022604339366e-01
7.012919783592224121e-01,7.613698337473848721e-01
1.014386057853698730e+00,8.191655769617838256e-01
1.014386057853698730e+00,9.047582222538766983e-01
1.123770236968993919e+00,9.318740401618611502e-01
4.825370013713837225e-01,9.992555660628886782e-01
4.825370013713837225e-01,8.510059622191536999e-01
4.689320027828216553e-01,7.264407152473669749e-01
4.689320027828216553e-01,6.661450363870070612e-01
8.755196928977966309e-01,6.575719650887408285e-01
1.145424962043762207e+00,8.022522073533839837e-01
1.145424962043762207e+00,9.730413296583744209e-01
1.943787455558776855e+00,1.067607996584761798e+00
1.943787455558776855e+00,1.368666857646537283e+00
1.557039022445678711e+00,1.491892223428003428e+00
2.104775905609130859e+00,1.433814727587537252e+00
2.104775905609130859e+00,1.537967612871827594e+00
1.062240004539489524e+00,1.545503809896203062e+00
1.062240004539489524e+00,1.299842566647207320e+00
7.867829799652099609e-01,1.117900562448269408e+00
2.247971057891845703e+00,8.959687268448266462e-01
2.247971057891845703e+00,1.288026204896587146e+00
5.664669871330261230e-01,1.650608816159460313e+00
5.664669871330261230e-01,1.347163191963978379e+00
8.389729857444763184e-01,1.060289104154155782e+00
3.188189864158630371e-01,8.297746278146127530e-01
3.188189864158630371e-01,7.310563688965368012e-01
6.386680006980895996e-01,6.598405808270403350e-01
6.386680006980895996e-01,6.940108813298179191e-01
7.540266513824462891e-01,7.338882016234206107e-01
1.085826039314270020e+00,8.372554693482647803e-01
1.085826039314270020e+00,9.560260671449990477e-01
6.014299988746643066e-01,9.883484200282223187e-01
6.014299988746643066e-01,8.875374944882333805e-01
6.923220157623291016e-01,7.858296659935304351e-01
