7.321749925613403320e-01,9.743817045814313627e-01
7.321749925613403320e-01,8.981603832738435100e-01
7.640249729156494141e-01,8.361981184786131394e-01
7.640249729156494141e-01,8.223404632262063529e-01
4.072830080986022949e-01,8.139254101370668737e-01
4.752210080623625599e-01,7.297902343877545883e-01
4.752210080623625599e-01,6.760510363105007858e-01
8.781340122222900391e-01,6.350024532182740877e-01
8.781340122222900391e-01,6.996725131977189482e-01
7.414129972457885742e-01,7.620600746599055508e-01
1.258002042770385520e+00,8.000709172678744929e-01
1.258002042770385520e+00,9.378924448875418651e-01
1.069700956344604492e+00,1.053785583977354223e+00
1.069700956344604492e+00,1.078879966056628614e+00
7.274609804153442383e-01,1.086786158856398732e+00
7.892770171165466309e-01,1.018835816222135593e+00
7.892770171165466309e-01,9.416254302279675192e-01
6.237750053405761719e-01,8.832641692025507973e-01
6.237750053405761719e-01,8.164837619600728846e-01
6.914690136909484863e-01,7.594911900237164559e-01
8.557710051536558948e-01,7.532213721335119239e-01
8.557710051536558948e-01,7.866930607305602230e-01
7.093830108642578125e-01,8.183497430488126945e-01
7.093830108642578125e-01,8.188912095672062907e-01
1.014547944068908691e+00,8.125987577142451679e-01
1.115731000900268555e+00,8.734383668428150616e-01
1.115731000900268555e+00,9.442896159309254189e-01
4.182830154895783026e-01,1.003284807486455321e+00
4.182830154895783026e-01,8.953762581159725453e-01
1.002280950546264648e+00,7.903353614923267489e-01
1.218860983848571777e+00,8.198915563510668081e-01
1.218860983848571777e+00,9.124336288585199739e-01
1.143296003341674805e+00,9.952294916494310861e-01
1.143296003341674805e+00,1.074117051938115575e+00
6.528189778327941895e-01,1.131297301477174555e+00
6.746559739112854004e-01,1.021145562280385999e+00
6.746559739112854004e-01,9.173519754739768439e-01
6.009536385536193848e-01,8.369322482756923476e-01
6.009536385536193848e-01,7.680173290466829616e-01
6.694570183753967285e-01,7.108703576031619731e-01
6.538079977035522461e-01,7.164947894794517769e-01
6.538079977035522461e-01,7.186538107172025791e-01
7.814120054244995117e-01,7.204024056997770931e-01
7.814120054244995117e-01,7.555288502228322267e-01
1.206303954124450906e+00,7.860321013610984675e-01
8.469259738922119141e-01,9.066693940072384494e-01
8.469259738922119141e-01,9.258033931569742414e-01
8.286409974098205566e-01,9.305324132422139183e-01
8.286409974098205566e-01,9.156969732815458674e-01
6.482390165328979492e-01,9.059430545545533731e-01
5.623700022697448730e-01,8.307979880949840634e-01
5.623700022697448730e-01,7.719624331788450533e-01
7.183309793472290039e-01,7.233884622582825719e-01
7.183309793472290039e-01,7.244019161729084999e-01
1.099647998809814453e+00,7.312684288221834583e-01
9.541710019111632191e-01,8.409848152158397872e-01
9.541710019111632191e-01,9.036608043983785921e-01
7.290139794349670410e-01,9.476868291365726504e-01
7.290139794349670410e-01,9.151437940739847177e-01
6.694499850273132324e-01,8.831534301895398453e-01
8.631219863891601562e-01,8.204035726487330926e-01
8.631219863891601562e-01,8.269203629787815757e-01
6.464660167694091797e-01,8.383541841943046302e-01
6.464660167694091797e-01,8.133299480007742943e-01
8.223180174827575684e-01,7.855932976198637396e-01
9.235979914665223278e-01,8.068728119800222531e-01
9.235979914665223278e-01,8.423834673459704714e-01
8.300920128822326660e-01,8.743887087853975393e-01
8.300920128822326660e-01,8.890642815207474570e-01
1.067314028739929199e+00,8.954141601079811386e-01
1.546175003051757812e+00,9.437133375310724492e-01
1.546175003051757812e+00,1.093060480729384443e+00
6.827279925346374512e-01,1.219702660944282924e+00
6.827279925346374512e-01,1.125981430112755755e+00
6.385620236396789551e-01,1.020854629048094875e+00
6.464239954948425293e-01,9.134808556847580086e-01
6.464239954948425293e-01,8.132685487853236195e-01
6.881093978881835938e-01,7.282689369602465268e-01
6.881093978881835938e-01,7.341545065250615343e-01
7.273989915847778320e-01,7.400218502933574305e-01
6.500350236892700195e-01,7.566646561991385855e-01
6.500350236892700195e-01,7.516976864115328949e-01
8.693690299987792969e-01,7.455353476426845871e-01
8.693690299987792969e-01,7.887213795373327896e-01
4.408580064773560125e-01,8.290611204290496694e-01
4.518609941005707342e-01,7.611042401795501400e-01
4.518609941005707342e-01,7.011511156276658552e-01
7.575070261955261230e-01,6.531248889293429505e-01
7.575070261955261230e-01,6.757102378443087254e-01
4.952389895915985107e-01,7.031353363582721894e-01
6.850870251655578613e-01,6.930222027440470223e-01
6.850870251655578613e-01,7.166152702074586323e-01
7.243813276290893555e-01,7.376097538304885459e-01
7.243813276290893555e-01,7.477086178611428435e-01
8.653740286827087402e-01,7.554939106869770216e-01
7.400469779968261719e-01,8.101436245958583138e-01
7.400469779968261719e-01,8.149143969998562387e-01
8.070759773254394531e-01,8.151564337178758279e-01
8.070759773254394531e-01,8.262640607559886829e-01
8.204330205917358398e-01,8.376355802606278989e-01
1.114411950111389160e+00,8.411785975063319487e-01
1.114411950111389160e+00,9.207250954882276739e-01
1.108605027198791504e+00,9.897611328566781053e-01
1.108605027198791504e+00,1.038006718442004317e+00
4.751499891281127930e-01,1.071437295081497654e+00
1.039268016815185547e+00,9.482967105227170235e-01
1.039268016815185547e+00,9.465500223382580236e-01
9.457899928092957653e-01,9.600139533543186054e-01
9.457899928092957653e-01,9.590294696039491917e-01
7.877500057220458984e-01,9.514268223334073626e-01
3.504549860954285223e-01,9.448845713422358017e-01
3.504549860954285223e-01,8.033212234620018544e-01
9.367713332176207386e-01,6.828597887156864221e-01
9.367713332176207386e-01,7.288939442223465459e-01
9.868059754371644177e-01,7.874468893330808239e-01
6.470239758491516113e-01,8.589750806746658807e-01
6.470239758491516113e-01,8.541399234289557274e-01
1.029777050018310325e+00,8.373657865957840896e-01
1.029777050018310325e+00,8.762312706872790180e-01
1.187446951866149902e+00,9.214656935463797494e-01
9.328820109367370605e-01,9.928703393845235148e-01
9.328820109367370605e-01,1.009500592393845153e+00
7.528370022773742676e-01,1.013745702659643699e+00
7.528370022773742676e-01,9.481825072726416392e-01
6.420040130615234375e-01,8.950324802342923824e-01
2.307340055704117099e-01,8.185935635027594692e-01
2.307340055704117099e-01,6.851733633250499667e-01
4.714997112751006525e-01,5.704115699766798553e-01
4.714997112751006525e-01,5.453788823344235537e-01
8.772729635238647461e-01,5.359975195401922576e-01
7.876309752464294434e-01,6.393949266843400592e-01
7.876309752464294434e-01,7.275309974665472579e-01
2.742219865322113037e-01,7.907943582042147312e-01
2.742219865322113037e-01,7.068981184528312367e-01
3.992269933223724920e-01,6.274163595389774528e-01
9.923512339591979980e-01,5.652026794606028748e-01
9.923512339591979980e-01,6.727604763248338227e-01
7.627239823341370739e-01,7.751396699169866844e-01
7.627239823341370739e-01,8.277838899281260154e-01
7.200859785079956055e-01,8.527856748989164348e-01
6.264780163764953613e-01,8.520670277995122666e-01
6.264780163764953613e-01,7.955297447057279037e-01
7.269890308380126953e-01,7.490885565015431569e-01
7.269890308380126953e-01,7.520717359829358628e-01
9.301019906997679554e-01,7.586091170856372745e-01
6.872699856758117676e-01,8.152292937735186040e-01
6.872699856758117676e-01,8.125855626577487278e-01
8.662552833557128906e-01,8.035328163875831153e-01
8.662552833557128906e-01,8.284964457182398823e-01
8.352038264274597168e-01,8.549339049112585354e-01
9.402499794960021973e-01,8.566224311881175391e-01
9.402499794960021973e-01,8.949905767718688843e-01
1.023357987403869629e+00,9.265519193195731473e-01
1.023357987403869629e+00,9.596815005038158430e-01
7.322630286216735840e-01,9.865544064838051019e-01
9.300749897956848145e-01,9.415182581899357306e-01
9.300749897956848145e-01,9.360978398940345002e-01
8.702930212020874023e-01,9.364402926369955749e-01
8.702930212020874023e-01,9.217933788604210088e-01
5.104020237922668457e-01,9.075655075859118126e-01
1.025817990303039551e+00,8.319773154784986247e-01
1.025817990303039551e+00,8.698113108608823696e-01
4.551239907741546076e-01,9.133176073979426546e-01
4.551239907741546076e-01,8.272184412076489801e-01
7.345349788665771484e-01,7.400515706700190321e-01
7.012919783592224121e-01,7.525537802660072773e-01
7.012919783592224121e-01,7.369357287016997660e-01
1.014386057853698730e+00,7.250364832728591891e-01
1.014386057853698730e+00,8.250420703314835791e-01
