8.723750114440917969e-01,1.181317369911903059e+00
8.723750114440917969e-01,9.360757163120443369e-01
8.355640172958374023e-01,8.985702484683089075e-01
7.321749925613403320e-01,8.753147376171329652e-01
7.321749925613403320e-01,8.085356179904200635e-01
7.640249729156494141e-01,8.006521758929229238e-01
7.640249729156494141e-01,8.209628482800063187e-01
4.072830080986022949e-01,8.228753734487228577e-01
4.752210080623625599e-01,6.185925308993303062e-01
4.752210080623625599e-01,6.183346887278284854e-01
8.781340122222900391e-01,6.218143061294510998e-01
8.781340122222900391e-01,8.991035497713051328e-01
7.414129972457885742e-01,9.025976665030033264e-01
1.258002042770385520e+00,8.179580291413556248e-01
1.258002042770385520e+00,1.160356756222763686e+00
1.069700956344604492e+00,1.169185163654333337e+00
1.069700956344604492e+00,1.050420921094548543e+00
7.274609804153442383e-01,1.036804677533596175e+00
7.892770171165466309e-01,8.307751092970857565e-01
7.892770171165466309e-01,8.370239826600399669e-01
6.237750053405761719e-01,8.405037799827576039e-01
6.237750053405761719e-01,7.394618454889366754e-01
6.914690136909484863e-01,7.251095243485905506e-01
8.557710051536558948e-01,7.685546268980119056e-01
8.557710051536558948e-01,8.797497007517502965e-01
7.093830108642578125e-01,8.869609639658969646e-01
7.093830108642578125e-01,7.966791843614893232e-01
1.014547944068908691e+00,7.847568118400641834e-01
1.115731000900268555e+00,9.887487457736370278e-01
1.115731000900268555e+00,1.063668820933448389e+00
4.182830154895783026e-01,1.069122239571507871e+00
4.182830154895783026e-01,6.842145962192797137e-01
1.002280950546264648e+00,5.822926850897229833e-01
1.218860983848571777e+00,9.960053832957512787e-01
1.218860983848571777e+00,1.131655221746861617e+00
1.143296003341674805e+00,1.141629709329237352e+00
1.143296003341674805e+00,1.093384687998786742e+00
6.528189778327941895e-01,1.088488714523023981e+00
6.746559739112854004e-01,8.004400393219913701e-01
6.746559739112854004e-01,7.592060105380467050e-01
6.009536385536193848e-01,7.605500344542294178e-01
6.009536385536193848e-01,7.148290143121223128e-01
6.694570183753967285e-01,7.092237636318201588e-01
6.538079977035522461e-01,7.531927223632031154e-01
6.538079977035522461e-01,7.470733966738164478e-01
7.814120054244995117e-01,7.460248347500156862e-01
7.814120054244995117e-01,8.289666478724908583e-01
1.206303954124450906e+00,8.350123841132595093e-01
8.469259738922119141e-01,1.122256438556706648e+00
8.469259738922119141e-01,9.139224157215452005e-01
8.286409974098205566e-01,8.807780521581146660e-01
8.286409974098205566e-01,8.691963951683790990e-01
6.482390165328979492e-01,8.679994641413860679e-01
5.623700022697448730e-01,7.578974273020083752e-01
5.623700022697448730e-01,6.891535874383170057e-01
7.183309793472290039e-01,6.823802823440858756e-01
7.183309793472290039e-01,7.845287502298571303e-01
1.099647998809814453e+00,7.909964584046174085e-01
9.541710019111632191e-01,1.048316495107252555e+00
