7.321749925613403320e-01,9.689403397210173408e-01
7.321749925613403320e-01,8.842145196388162542e-01
7.640249729156494141e-01,8.445414144091044628e-01
7.640249729156494141e-01,8.264628908900094606e-01
4.072830080986022949e-01,8.211815369021729927e-01
4.752210080623625599e-01,7.243091381545089247e-01
4.752210080623625599e-01,6.536215177074923277e-01
8.781340122222900391e-01,5.955264231875536662e-01
8.781340122222900391e-01,6.748560960901783812e-01
7.414129972457885742e-01,7.760179583745895338e-01
1.258002042770385520e+00,8.290552624301859019e-01
1.258002042770385520e+00,9.805255104484785766e-01
1.069700956344604492e+00,1.098525180126081802e+00
1.069700956344604492e+00,1.142359170784585709e+00
7.274609804153442383e-01,1.154574426717251079e+00
7.892770171165466309e-01,1.031186115182383345e+00
7.892770171165466309e-01,9.367480418849116752e-01
6.237750053405761719e-01,8.780686199512108825e-01
6.237750053405761719e-01,8.039485954048207761e-01
6.914690136909484863e-01,7.617351212185429210e-01
8.557710051536558948e-01,7.463321840245416006e-01
8.557710051536558948e-01,7.881251253865984019e-01
7.093830108642578125e-01,8.404551086047192809e-01
7.093830108642578125e-01,8.445905287417959650e-01
1.014547944068908691e+00,8.292880872687860005e-01
1.115731000900268555e+00,8.849895230918397582e-01
1.115731000900268555e+00,9.719284336062288254e-01
4.182830154895783026e-01,1.059023653093468464e+00
4.182830154895783026e-01,9.196469563202751552e-01
1.002280950546264648e+00,7.539387624885953709e-01
1.218860983848571777e+00,7.670219628724891381e-01
1.218860983848571777e+00,8.902074211864544617e-01
1.143296003341674805e+00,1.051510228537799518e+00
1.143296003341674805e+00,1.154657127874043621e+00
6.528189778327941895e-01,1.196334124871628379e+00
6.746559739112854004e-01,1.038052965672644934e+00
6.746559739112854004e-01,9.051323759940596014e-01
6.009536385536193848e-01,8.058916086969672987e-01
6.009536385536193848e-01,7.332452155682745998e-01
6.694570183753967285e-01,7.090260147758243869e-01
6.538079977035522461e-01,7.125462522830192658e-01
6.538079977035522461e-01,7.169110786905263932e-01
7.814120054244995117e-01,7.255192888415508135e-01
7.814120054244995117e-01,7.653677804165287535e-01
1.206303954124450906e+00,7.986450777830280678e-01
8.469259738922119141e-01,9.367471365559880692e-01
8.469259738922119141e-01,9.655632692990290256e-01
8.286409974098205566e-01,9.689795708509927330e-01
8.286409974098205566e-01,9.389033001641990950e-01
6.482390165328979492e-01,9.011168369282137602e-01
5.623700022697448730e-01,8.409340760616913490e-01
5.623700022697448730e-01,7.667193755531879207e-01
7.183309793472290039e-01,7.048136888088891716e-01
7.183309793472290039e-01,7.074444441646053905e-01
1.099647998809814453e+00,7.328851750393382547e-01
9.541710019111632191e-01,8.639542459278839459e-01
9.541710019111632191e-01,9.429758636561577090e-01
7.290139794349670410e-01,9.945314645469137682e-01
7.290139794349670410e-01,9.483332341301383694e-01
6.694499850273132324e-01,8.816361534460782634e-01
8.631219863891601562e-01,8.138622839830844669e-01
8.631219863891601562e-01,8.244573946980503498e-01
6.464660167694091797e-01,8.565812706805523424e-01
6.464660167694091797e-01,8.310355271896672225e-01
8.223180174827575684e-01,7.966238805174783444e-01
9.235979914665223278e-01,8.036200899231480399e-01
9.235979914665223278e-01,8.499892457583736460e-01
8.300920128822326660e-01,9.080418826419629497e-01
8.300920128822326660e-01,9.271473787658953691e-01
1.067314028739929199e+00,9.217264629161161515e-01
1.546175003051757812e+00,9.686083375962950548e-01
1.546175003051757812e+00,1.136212989342652246e+00
6.827279925346374512e-01,1.298264439087335909e+00
6.827279925346374512e-01,1.189863723643394211e+00
6.385620236396789551e-01,1.025270041187783088e+00
6.464239954948425293e-01,8.364236676855896224e-01
6.464239954948425293e-01,7.380755526064813887e-01
6.881093978881835938e-01,7.275263021968222388e-01
6.881093978881835938e-01,7.351809707887401180e-01
7.273989915847778320e-01,7.457139475316146848e-01
6.500350236892700195e-01,7.657057114292679101e-01
6.500350236892700195e-01,7.598521544736728250e-01
8.693690299987792969e-01,7.494214107663004221e-01
8.693690299987792969e-01,7.970469660990928684e-01
4.408580064773560125e-01,8.452378260979473978e-01
4.518609941005707342e-01,7.700921796483517490e-01
4.518609941005707342e-01,6.875787786887136432e-01
7.575070261955261230e-01,6.036034610873106665e-01
7.575070261955261230e-01,6.381067354790422863e-01
4.952389895915985107e-01,7.075302014953652741e-01
6.850870251655578613e-01,7.021567294782807833e-01
6.850870251655578613e-01,7.247111961470438235e-01
7.243813276290893555e-01,7.273729544472122832e-01
7.243813276290893555e-01,7.467277915107446429e-01
8.653740286827087402e-01,7.731094631438819587e-01
7.400469779968261719e-01,8.264258705532412375e-01
7.400469779968261719e-01,8.337002061104537010e-01
8.070759773254394531e-01,8.328362921273150254e-01
8.070759773254394531e-01,8.417163270649877793e-01
8.204330205917358398e-01,8.476931970059826682e-01
1.114411950111389160e+00,8.625578657145074324e-01
1.114411950111389160e+00,9.527263615987523471e-01
1.108605027198791504e+00,1.033413698909091183e+00
1.108605027198791504e+00,1.097493638818829442e+00
4.751499891281127930e-01,1.134801787266943585e+00
1.039268016815185547e+00,9.547606197075452217e-01
1.039268016815185547e+00,9.447580390935980121e-01
9.457899928092957653e-01,9.557789248855264042e-01
9.457899928092957653e-01,9.756886861539540989e-01
7.877500057220458984e-01,1.005981643304255657e+00
3.504549860954285223e-01,9.642225828531817422e-01
3.504549860954285223e-01,7.819105489770115103e-01
9.367713332176207386e-01,6.309301137676948112e-01
9.367713332176207386e-01,6.783614432256661608e-01
9.868059754371644177e-01,7.720676651458533435e-01
6.470239758491516113e-01,8.974539969032186981e-01
6.470239758491516113e-01,8.939842441587347865e-01
1.029777050018310325e+00,8.380562454398747807e-01
1.029777050018310325e+00,8.750762060302398337e-01
1.187446951866149902e+00,9.333863146878674799e-01
9.328820109367370605e-01,1.047599755674043509e+00
9.328820109367370605e-01,1.069267584268073445e+00
7.528370022773742676e-01,1.052183307084596953e+00
7.528370022773742676e-01,9.638488865614203149e-01
6.420040130615234375e-01,8.884499546083987065e-01
2.307340055704117099e-01,8.148009064345419494e-01
2.307340055704117099e-01,6.447521834453425749e-01
4.714997112751006525e-01,5.098259828519835501e-01
4.714997112751006525e-01,4.757272589680113239e-01
8.772729635238647461e-01,4.862374196432557305e-01
7.876309752464294434e-01,6.322088821903107947e-01
7.876309752464294434e-01,7.428993534492814854e-01
2.742219865322113037e-01,8.179320414841130260e-01
2.742219865322113037e-01,7.048114318273603907e-01
3.992269933223724920e-01,5.697786999851670586e-01
9.923512339591979980e-01,4.939758429422992370e-01
9.923512339591979980e-01,6.209856484738280891e-01
7.627239823341370739e-01,7.827107053711609419e-01
7.627239823341370739e-01,8.660491104805692064e-01
7.200859785079956055e-01,8.895128231945559349e-01
6.264780163764953613e-01,8.496671771956907371e-01
6.264780163764953613e-01,7.844495372178170722e-01
7.269890308380126953e-01,7.461903710397775891e-01
7.269890308380126953e-01,7.484071075863334421e-01
9.301019906997679554e-01,7.618234655682036838e-01
6.872699856758117676e-01,8.352713513489428143e-01
6.872699856758117676e-01,8.341929117094069035e-01
8.662552833557128906e-01,8.180707911669019561e-01
8.662552833557128906e-01,8.397400797267849937e-01
8.352038264274597168e-01,8.618983980839340919e-01
9.402499794960021973e-01,8.859130025817987253e-01
9.402499794960021973e-01,9.291774024339416460e-01
1.023357987403869629e+00,9.559609151260922699e-01
1.023357987403869629e+00,9.974952002900043802e-01
7.322630286216735840e-01,1.031562937446924400e+00
9.300749897956848145e-01,9.706015694432507113e-01
9.300749897956848145e-01,9.591959622326304835e-01
8.702930212020874023e-01,9.499012492221030612e-01
8.702930212020874023e-01,9.407243566248757460e-01
5.104020237922668457e-01,9.425231971563725608e-01
1.025817990303039551e+00,8.321035336869196941e-01
1.025817990303039551e+00,8.716974203003352573e-01
4.551239907741546076e-01,9.257376357031830150e-01
4.551239907741546076e-01,8.317669303586925356e-01
7.345349788665771484e-01,7.357970728717149189e-01
7.012919783592224121e-01,7.046146191629344413e-01
7.012919783592224121e-01,7.009962620768191988e-01
1.014386057853698730e+00,7.403101858319469653e-01
1.014386057853698730e+00,8.517869564696852747e-01
1.123770236968993919e+00,9.387360647128025759e-01
4.825370013713837225e-01,1.034255921424260372e+00
4.825370013713837225e-01,9.203397128271511018e-01
4.689320027828216553e-01,7.818428085560332752e-01
4.689320027828216553e-01,6.538533700453174058e-01
8.755196928977966309e-01,5.778436651098280974e-01
1.145424962043762207e+00,6.734740704859886185e-01
1.145424962043762207e+00,8.442500246243577200e-01
1.943787455558776855e+00,9.990799701595951543e-01
1.943787455558776855e+00,1.296178401645412315e+00
1.557039022445678711e+00,1.524995261036790284e+00
2.104775905609130859e+00,1.587440872364871414e+00
2.104775905609130859e+00,1.697021016242062252e+00
1.062240004539489524e+00,1.740283686090984494e+00
1.062240004539489524e+00,1.544220289208539709e+00
7.867829799652099609e-01,1.354334368003036415e+00
2.247971057891845703e+00,1.073796728759203623e+00
2.247971057891845703e+00,1.273357211246556320e+00
5.664669871330261230e-01,1.566914535583427970e+00
5.664669871330261230e-01,1.379894207657453409e+00
8.389729857444763184e-01,1.108874601044069763e+00
3.188189864158630371e-01,8.528238655941875468e-01
3.188189864158630371e-01,6.300045700259809811e-01
6.386680006980895996e-01,5.731799512797797203e-01
6.386680006980895996e-01,5.823883481200767820e-01
7.540266513824462891e-01,6.083739086752195657e-01
1.085826039314270020e+00,6.944648532519056561e-01
1.085826039314270020e+00,8.514990662467044613e-01
6.014299988746643066e-01,9.746570475129607836e-01
6.014299988746643066e-01,9.269279011963017512e-01
6.923220157623291016e-01,8.442487613603480989e-01
8.782439827919006348e-01,7.731167530579533542e-01
8.782439827919006348e-01,7.909599971339483782e-01
1.279224038124084473e+00,8.485514366723672097e-01
1.279224038124084473e+00,1.004068832138876211e+00
7.251669764518737793e-01,1.132768532095189240e+00
4.283109903335570734e-01,1.072677355724364956e+00
4.283109903335570734e-01,8.863323924674878507e-01
7.012249827384948730e-01,6.957806417840922686e-01
7.012249827384948730e-01,6.484419480583476503e-01
8.846225738525390625e-01,6.784353673047043287e-01
7.809653878211975098e-01,7.771890292981197268e-01
7.809653878211975098e-01,8.316684912313714317e-01
9.259700179100035511e-01,8.551682160631405294e-01
9.259700179100035511e-01,8.952410667066670324e-01
9.178640246391295276e-01,9.257988179441425380e-01
9.073020219802856445e-01,9.521680497649506192e-01
9.073020219802856445e-01,9.656291770659434226e-01
4.099450111389160156e-01,9.657333657635813751e-01
4.099450111389160156e-01,8.178417177360600698e-01
8.741459846496582031e-01,6.845811032269140117e-01
1.231343984603881836e+00,7.051455934461301478e-01
1.231343984603881836e+00,8.556444555173194910e-01
7.683960199356079102e-01,1.029253840390322861e+00
7.683960199356079102e-01,1.042006929671173587e+00
9.357339143753051758e-01,9.857876589150803559e-01
7.523270249366759144e-01,9.405813396345320543e-01
7.523270249366759144e-01,8.799011101265753476e-01
6.247839927673339844e-01,8.611109063922131046e-01
6.247839927673339844e-01,8.061806493290347708e-01
1.977947235107421653e+00,7.543591206621780287e-01
2.476479291915893555e+00,1.052416193545705037e+00
2.476479291915893555e+00,1.461736793401015699e+00
6.822599768638610840e-01,1.831675044135723018e+00
6.822599768638610840e-01,1.601055306941082224e+00
1.294077992439270020e+00,1.212255742298792072e+00
2.116506099700928178e+00,1.029219642281971714e+00
2.116506099700928178e+00,1.228810927830687572e+00
2.030230045318603516e+00,1.562640301086295258e+00
2.030230045318603516e+00,1.763841126750612665e+00
1.727593064308166504e+00,1.826712746876322457e+00
1.321619033813476562e+00,1.725064203543177799e+00
1.321619033813476562e+00,1.549546994204317185e+00
1.114274978637695090e+00,1.409101261557503815e+00
1.114274978637695090e+00,1.264106342571980068e+00
1.618482947349548340e+00,1.200861048331972603e+00
1.102354049682617188e+00,1.294420316555386030e+00
1.102354049682617188e+00,1.262484858487473938e+00
8.501269817352294922e-01,1.235052224437588331e+00
8.501269817352294922e-01,1.111494475193414377e+00
6.531813144683837891e-01,9.924664650581980219e-01
6.168276071548461914e-01,8.864345222239882194e-01
6.168276071548461914e-01,7.943135723216137034e-01
1.023204803466796875e+00,7.386168162178138319e-01
1.023204803466796875e+00,8.158796330441012712e-01
1.176781058311462402e+00,9.098565149863874213e-01
1.108754038810729980e+00,1.036209506797400648e+00
1.108754038810729980e+00,1.110469039664570445e+00
9.838110208511353649e-01,1.145472522508682145e+00
9.838110208511353649e-01,1.114823121069171696e+00
1.829927563667297363e+00,1.076747495670102639e+00
1.342131018638610840e+00,1.249615937636801455e+00
1.342131018638610840e+00,1.317785593526843435e+00
1.265669584274291992e+00,1.367079404492447692e+00
1.265669584274291992e+00,1.341770656218856494e+00
7.930377125740051270e-01,1.278630710515300972e+00
1.030689358711242898e+00,1.149045196268584590e+00
