9.743152856830000763e-01,1.043483399017634650e+00
5.654720067979999154e-01,1.044324154240899638e+00
7.307389974590000614e-01,1.041395064190282271e+00
1.074290990829999792e+00,1.039759110224144356e+00
9.521890282630000035e-01,1.044179501448955438e+00
9.879170060160000766e-01,1.045714372421781890e+00
1.011654973029999960e+00,1.045098134974203674e+00
0.000000000000000000e+00,1.045592667012908095e+00
7.643579840659999736e-01,1.036519592280156443e+00
7.788103222849999119e-01,1.035725157000752183e+00
3.306220054629999794e+00,1.041730114520969863e+00
1.055441975589999970e+00,1.065264450033402976e+00
7.543110251430000801e-01,1.064105039785166351e+00
7.915459871289999283e-01,1.043751317843051085e+00
1.409499049189999909e+00,1.041769287750410555e+00
8.875439763070001042e-01,1.047732736839940060e+00
6.401469707490000660e-01,1.047716106002624326e+00
5.082880258560000808e-01,1.041410005352742418e+00
8.640019893649999450e-01,1.038301986762605544e+00
5.725920200349999822e-01,1.040537256237990427e+00
8.469420075419999971e-01,1.040610638212122296e+00
9.181020259860001032e-01,1.040876309744421357e+00
7.976629734039999420e-01,1.043643826839763422e+00
9.608020186419998776e-01,1.043088603677125636e+00
9.555831551549999192e-01,1.043655008911045456e+00
3.470349907879999862e-01,1.044867700087988460e+00
9.546210169789999256e-01,1.039253859303913341e+00
1.293938040730000072e+00,1.040124724355040220e+00
5.251880288119999962e-01,1.047932702837808927e+00
4.773890078070000542e-01,1.043491114373982676e+00
1.275226235389999907e+00,1.037137868991326872e+00
8.723750114439999814e-01,1.044066398838403131e+00
8.355640172959999390e-01,1.046535892865623207e+00
7.321749925609999377e-01,1.043083190324198606e+00
7.640249729160000225e-01,1.041851933400418595e+00
4.072830080990000323e-01,1.041346775870561459e+00
4.752210080619999610e-01,1.038331875482813027e+00
8.781340122220000488e-01,1.036214095619737652e+00
7.414129972460000717e-01,1.040411952091572001e+00
1.258002042770000051e+00,1.042264747923573154e+00
1.069700956339999953e+00,1.045949897857063382e+00
7.274609804150000691e-01,1.048219563229449980e+00
7.892770171170000459e-01,1.043615105689885914e+00
6.237750053410000550e-01,1.041541591731536931e+00
6.914690136910000007e-01,1.040503466311569314e+00
8.557710051540000640e-01,1.039848740782471914e+00
7.093830108640000187e-01,1.041872999927767607e+00
1.014547944070000041e+00,1.041798987183269576e+00
1.115731000900000103e+00,1.043466365341712887e+00
4.182830154900000208e-01,1.046756124277611999e+00
1.002280950550000105e+00,1.041137480553528727e+00
1.218860983849999968e+00,1.041109111743725890e+00
1.143296003339999922e+00,1.047610612472844815e+00
6.528189778330000248e-01,1.048594299240968475e+00
6.746559739110000731e-01,1.043498681466629607e+00
6.009536385540000802e-01,1.039918520873110985e+00
6.694570183749999348e-01,1.039413093962440637e+00
6.538079977039999990e-01,1.039472113381243235e+00
7.814120054240000224e-01,1.039855992953248931e+00
1.206303954120000022e+00,1.040902252961707797e+00
8.469259738919999725e-01,1.045784115912511192e+00
8.286409974099999687e-01,1.045768234891514936e+00
6.482390165329999787e-01,1.042823338426191571e+00
5.623700022700000023e-01,1.041030317919863668e+00
7.183309793469999649e-01,1.038857711667797723e+00
1.099647998810000082e+00,1.039621883732019247e+00
9.541710019110001273e-01,1.044316395264930586e+00
7.290139794350000146e-01,1.045928843222340143e+00
6.694499850270000385e-01,1.042737625361003895e+00
8.631219863889999511e-01,1.040457255791947810e+00
6.464660167689999515e-01,1.041770589723851170e+00
8.223180174830000411e-01,1.041279688470464038e+00
9.235979914669999458e-01,1.041219980259099120e+00
8.300920128820000743e-01,1.043504103104502478e+00
1.067314028740000031e+00,1.043428410922023541e+00
1.546175003050000107e+00,1.044883367394339624e+00
6.827279925350000500e-01,1.051136255846618850e+00
6.385620236399999206e-01,1.046889486569120509e+00
6.464239954950000699e-01,1.039818759192042252e+00
6.881093978879999629e-01,1.039550906168565048e+00
7.273989915849999877e-01,1.039992275692318779e+00
6.500350236890000133e-01,1.040672308470140583e+00
8.693690299990000092e-01,1.040267316109223517e+00
4.408580064769999640e-01,1.041678152109843047e+00
4.518609941010000020e-01,1.039447922215975817e+00
7.575070261959999662e-01,1.036258741689645158e+00
4.952389895920000229e-01,1.039130036105595067e+00
6.850870251659999521e-01,1.039084592469908142e+00
7.243813276289999825e-01,1.038802229471687211e+00
8.653740286830000628e-01,1.040621441602253672e+00
7.400469779970000328e-01,1.042214697278858182e+00
8.070759773250000269e-01,1.042153843213681874e+00
8.204330205920000729e-01,1.041801544730386331e+00
1.114411950110000049e+00,1.042440702513663497e+00
1.108605027200000093e+00,1.045241378534844667e+00
4.751499891279999943e-01,1.047464421485055475e+00
1.039268016820000140e+00,1.041603039701496369e+00
9.457899928090000019e-01,1.041885876585871173e+00
7.877500057220000462e-01,1.045384571808659402e+00
3.504549860949999762e-01,1.043211414791162417e+00
9.367713332179998797e-01,1.037995670817870142e+00
9.868059754369999936e-01,1.039987886302449871e+00
6.470239758489999549e-01,1.044968699448415306e+00
1.029777050020000084e+00,1.042238074442305429e+00
1.187446951870000156e+00,1.043124641361203864e+00
9.328820109369999614e-01,1.047534439082826507e+00
7.528370022769999004e-01,1.046412783478481101e+00
6.420040130619999452e-01,1.042791725853489337e+00
2.307340055699999837e-01,1.040389666171260163e+00
4.714997112749998998e-01,1.035787276493742581e+00
8.772729635240000823e-01,1.034828166094104551e+00
7.876309752460000091e-01,1.040375437186532359e+00
2.742219865320000283e-01,1.042681594958123625e+00
3.992269933219999567e-01,1.037299726840625880e+00
9.923512339589999343e-01,1.034504009678642644e+00
7.627239823340000724e-01,1.040871503293934408e+00
7.200859785079999353e-01,1.043341337855060669e+00
6.264780163759999798e-01,1.041180003971612367e+00
7.269890308380000388e-01,1.039995716287001049e+00
9.301019906999999920e-01,1.040194182904335518e+00
6.872699856759999504e-01,1.042827941000082914e+00
8.662552833559999943e-01,1.042169500748717725e+00
8.352038264269999734e-01,1.041936642075171671e+00
9.402499794959999768e-01,1.043032658057840623e+00
1.023357987399999836e+00,1.043756372560324275e+00
7.322629690170000538e-01,1.045331450232603210e+00
9.300749897960000068e-01,1.043301348100459602e+00
8.702930212019999168e-01,1.042868387451381773e+00
5.104020237919999481e-01,1.043847225698188996e+00
1.025817990299999982e+00,1.040090468763567477e+00
4.551239907739999535e-01,1.042034460201122226e+00
7.345349788670000324e-01,1.040782095860896650e+00
7.012919783589999234e-01,1.038945367104333606e+00
1.014386057849999911e+00,1.040790967852866622e+00
1.123770236970000225e+00,1.043402412172754978e+00
4.825370013710000294e-01,1.046828860809321249e+00
4.689320027830000681e-01,1.041787544963483469e+00
8.755196928980000237e-01,1.036733710201648062e+00
1.145424962039999883e+00,1.040339644534643115e+00
1.943787455560000099e+00,1.045952709917739920e+00
1.557039022450000143e+00,1.055429337267875356e+00
2.104775905609999942e+00,1.058081091762519188e+00
1.062240004540000005e+00,1.060152304720601846e+00
7.867829799650000178e-01,1.054741705314602651e+00
2.247971057890000068e+00,1.044101807336558885e+00
5.664669871329999218e-01,1.055450964270626235e+00
8.389729857439999217e-01,1.051266292879244446e+00
3.188189864160000386e-01,1.040756250983064568e+00
6.386680006980000046e-01,1.038100415557845491e+00
7.540266513819999794e-01,1.037024475878248753e+00
1.085826039310000102e+00,1.040535208988338178e+00
6.014299988750000381e-01,1.044465358405044508e+00
6.923220157619999204e-01,1.042584024894578798e+00
8.782439827919999997e-01,1.039684662583448604e+00
1.279224038119999962e+00,1.042085390238266962e+00
7.251669764520000117e-01,1.047204999162209216e+00
4.283109903339999969e-01,1.045213286912577644e+00
7.012249827380000466e-01,1.038225290238062648e+00
8.846225738529999161e-01,1.038435323004003763e+00
7.809653878210001121e-01,1.042212464214375522e+00
9.259700179100002204e-01,1.042677205856701317e+00
9.178640246389998536e-01,1.043206614331741555e+00
9.073020219799998731e-01,1.044252107934143359e+00
4.099450111390000040e-01,1.044092529774134803e+00
8.741459846500000408e-01,1.039457229325392307e+00
1.231343984599999830e+00,1.039873211597849068e+00
7.683960199359999299e-01,1.046732487328655425e+00
9.357339143750000865e-01,1.045240170551482883e+00
7.523270249369999885e-01,1.043199126897690787e+00
6.247839927670000293e-01,1.042809055550109276e+00
1.977947235109999591e+00,1.040228308575270377e+00
2.476479291920000048e+00,1.051684621865546676e+00
6.822599768639999729e-01,1.066948654583179001e+00
1.294077992440000102e+00,1.054119174647455193e+00
2.116506099700000032e+00,1.045823780394522062e+00
2.030230045320000176e+00,1.058198767110154037e+00
1.727593064309999926e+00,1.063856809451404484e+00
1.321619033810000010e+00,1.060348923290033163e+00
1.114274978639999913e+00,1.054202853297966147e+00
1.618482947350000201e+00,1.049124377860741752e+00
1.102354049679999948e+00,1.052170698263372728e+00
8.501269817350000091e-01,1.051322097592861660e+00
6.531813144679999850e-01,1.044993509278981936e+00
6.168276071549999573e-01,1.041241036219493710e+00
1.023204803470000090e+00,1.039392969563597946e+00
1.176781058310000017e+00,1.042831359423758819e+00
1.108754038809999898e+00,1.047385255668805026e+00
9.838110208509999177e-01,1.047949420264111087e+00
1.829927563669999868e+00,1.046271939589031419e+00
1.342131018639999951e+00,1.053111750134756663e+00
1.265669584270000092e+00,1.055192319747926932e+00
7.930377125740000199e-01,1.050681606785644595e+00
1.030689358710000114e+00,1.045732221492448044e+00
8.210232257839999992e-01,1.044260634642689478e+00
1.099169254300000009e+00,1.044172317982232201e+00
5.255355238910000004e-01,1.045105886048746102e+00
7.758393883709999717e-01,1.041991656485288908e+00
7.209759950640000081e-01,1.039864034549516258e+00
8.666771054269999386e-01,1.041289180413029758e+00
8.462041020389999835e-01,1.042200375555969893e+00
7.614132165909999195e-01,1.043136771335371860e+00
6.587246060370000045e-01,1.042201745796671686e+00
1.078659296040000104e+00,1.040608578350428859e+00
1.281940340999999872e+00,1.043663310163832847e+00
6.600005030629999547e-01,1.048784571501397478e+00
1.112500548360000119e+00,1.044635684604200421e+00
6.280704736709999958e-01,1.043983685799067862e+00
6.864575743680000341e-01,1.043034017392748591e+00
9.000409841539999123e-01,1.039835987998530387e+00
7.342569231990000445e-01,1.042239833074213529e+00
1.011121273039999879e+00,1.042368130362723688e+00
8.827599883079999543e-01,1.043626997609397034e+00
7.521411776540001259e-01,1.044587889327635244e+00
9.489411115650000506e-01,1.042398709300412563e+00
6.799052953720000625e-01,1.043194766496028825e+00
7.211565971369999772e-01,1.042247304729968072e+00
