1.948629021644592285e-01,2.060251096717949926e-01
1.948629021644592285e-01,1.978769777954701992e-01
1.922753006219864169e-01,1.912063258412111388e-01
1.779100298881530762e-01,1.900777512209389231e-01
1.779100298881530762e-01,1.843268769246591277e-01
1.810636967420578003e-01,1.799324624111816873e-01
1.810636967420578003e-01,1.811506392572124480e-01
1.680064052343368530e-01,1.821372786064462401e-01
1.635809391736984530e-01,1.754646667919569081e-01
1.635809391736984530e-01,1.691803398474146791e-01
1.706920862197875977e-01,1.683183910996193244e-01
1.706920862197875977e-01,1.753109241746194369e-01
1.916799396276473999e-01,1.798467150316790386e-01
2.085516005754470825e-01,1.835045248973623810e-01
2.085516005754470825e-01,1.999956316314450977e-01
2.058236002922058105e-01,2.091250273470177667e-01
2.058236002922058105e-01,2.048804482053404041e-01
1.828240007162094116e-01,2.014011180220905417e-01
1.857409924268722534e-01,1.915951793627363453e-01
1.857409924268722534e-01,1.838106273242804400e-01
1.775099337100982666e-01,1.849642969428499928e-01
1.775099337100982666e-01,1.810359515724083990e-01
1.752161234617232999e-01,1.777684061023183937e-01
1.971126049757004062e-01,1.779009179905950699e-01
1.971126049757004062e-01,1.859107162012244574e-01
1.845117062330246249e-01,1.919500872218038168e-01
1.845117062330246249e-01,1.871095149834350047e-01
1.984785944223403931e-01,1.828089431041541035e-01
2.143009155988692960e-01,1.908228725370821333e-01
2.143009155988692960e-01,2.021996729515260494e-01
1.841159015893935880e-01,2.066744883307317371e-01
1.841159015893935880e-01,1.927955350637370335e-01
2.104043960571289062e-01,1.787397001604076052e-01
2.032361328601836881e-01,1.932618585411766676e-01
2.032361328601836881e-01,2.038401849349866235e-01
2.088565975427627841e-01,2.052270433637495006e-01
2.088565975427627841e-01,2.050919184026862019e-01
1.960448026657104492e-01,2.050803844970809919e-01
1.900728046894073209e-01,1.959333231430132327e-01
1.900728046894073209e-01,1.864639302108599961e-01
1.658952832221984863e-01,1.850738746698830928e-01
1.658952832221984863e-01,1.781605688565714163e-01
1.872539073228836337e-01,1.714541080900828518e-01
1.852532625198364535e-01,1.781669563230854347e-01
1.852532625198364535e-01,1.828343286932174461e-01
1.799222826957702359e-01,1.822454499270639849e-01
1.799222826957702359e-01,1.823017890109056571e-01
2.012764066457748136e-01,1.819405893667903618e-01
1.978618204593658725e-01,1.947460959440004413e-01
1.978618204593658725e-01,1.973555778799347127e-01
1.950792670249938965e-01,1.921367344000865507e-01
1.950792670249938965e-01,1.911967501077531939e-01
1.711323857307434082e-01,1.903861582538267372e-01
1.623787879943847379e-01,1.824904662904323072e-01
1.623787879943847379e-01,1.717594653419928230e-01
1.677809953689575195e-01,1.690085593759816096e-01
1.677809953689575195e-01,1.723003893624895366e-01
2.059821039438247958e-01,1.746562015423597514e-01
2.158481031656265259e-01,1.912433832047390481e-01
2.158481031656265259e-01,2.026588682699205224e-01
2.141157686710357111e-01,2.032469864468390008e-01
2.141157686710357111e-01,2.006155976897271431e-01
1.768843084573745450e-01,1.986455540312638268e-01
1.967563778162002563e-01,1.885782426652841959e-01
1.967563778162002563e-01,1.861377325038540975e-01
1.834106147289275845e-01,1.919304695936908667e-01
1.834106147289275845e-01,1.862107632809208990e-01
1.805770993232727051e-01,1.811756248967412164e-01
1.911945044994354526e-01,1.825230824148443565e-01
1.911945044994354526e-01,1.873603940566238857e-01
2.012096941471100131e-01,1.906469156272832532e-01
2.012096941471100131e-01,1.920035984291613707e-01
2.066745012998580933e-01,1.934734206817422808e-01
2.420079559087752741e-01,1.982918536186391578e-01
2.420079559087752741e-01,2.229067065980526730e-01
2.195876985788345059e-01,2.400355788818119285e-01
2.195876985788345059e-01,2.192391491539490422e-01
2.106474190950393399e-01,2.011853715473102822e-01
1.944769918918609619e-01,1.982753986918260047e-01
1.944769918918609619e-01,1.912325906030259426e-01
1.704634428024291992e-01,1.869627200480705187e-01
1.704634428024291992e-01,1.811822251382935456e-01
1.787724494934081754e-01,1.753625985745567439e-01
1.750701963901519775e-01,1.780456644866193483e-01
1.750701963901519775e-01,1.784319232366497199e-01
1.796004772186279297e-01,1.769668879297792707e-01
1.796004772186279297e-01,1.810073316591573889e-01
1.688816994428634366e-01,1.838093001266425108e-01
1.640222966670989990e-01,1.766200049132138905e-01
1.640222966670989990e-01,1.694435182609399793e-01
1.799237728118896762e-01,1.682453784336125635e-01
1.799237728118896762e-01,1.760889798482015989e-01
1.769366562366485596e-01,1.814410683328758489e-01
1.781685650348663330e-01,1.780560022052931624e-01
1.781685650348663330e-01,1.778729700513511092e-01
1.665234863758087158e-01,1.791624912667235114e-01
1.665234863758087158e-01,1.766572537033974655e-01
1.855484992265701294e-01,1.741709958297518734e-01
1.732649058103561401e-01,1.811952752689197366e-01
1.732649058103561401e-01,1.819162106058787587e-01
1.860052198171615878e-01,1.778021399638300692e-01
1.860052198171615878e-01,1.820499244439040543e-01
1.832000017166137695e-01,1.854664936226932959e-01
1.951216459274291992e-01,1.849243331984760652e-01
1.951216459274291992e-01,1.921971048895561585e-01
2.088083624839782715e-01,1.979338491335779493e-01
2.088083624839782715e-01,2.012201393508513680e-01
1.873752027750015536e-01,2.039426979950949848e-01
2.025922685861587524e-01,1.921916760008330893e-01
2.025922685861587524e-01,1.923121158988838619e-01
1.986005455255508423e-01,1.990370559196938671e-01
1.986005455255508423e-01,1.966671384119078880e-01
1.863885968923568726e-01,1.947105628485536200e-01
1.716178953647613803e-01,1.896981620217938203e-01
1.716178953647613803e-01,1.777099359358897401e-01
1.885485500097274780e-01,1.712750241631179338e-01
1.885485500097274780e-01,1.828413548594599869e-01
2.112170010805130005e-01,1.897328699724715462e-01
1.833238750696182251e-01,1.964735638179217203e-01
1.833238750696182251e-01,1.913824859027311587e-01
2.096922993659972867e-01,1.811397968692766980e-01
2.096922993659972867e-01,1.937407787244812551e-01
2.197588831186294278e-01,2.020816406259834663e-01
2.330529242753982544e-01,2.073889590834220586e-01
2.330529242753982544e-01,2.113912057699988134e-01
2.151579260826110840e-01,2.118241358529113494e-01
2.151579260826110840e-01,2.055842566461920096e-01
2.008593231439590454e-01,1.995243675054677035e-01
1.312076449394226074e-01,1.947091902641926442e-01
1.312076449394226074e-01,1.708777162609685651e-01
1.399971693754196167e-01,1.484180286712634411e-01
1.399971693754196167e-01,1.530292671578572794e-01
1.684847325086593628e-01,1.561059249045394781e-01
2.097207009792327881e-01,1.696267652044482210e-01
2.097207009792327881e-01,1.889363554707981230e-01
1.677834987640380859e-01,1.971103923603537700e-01
1.677834987640380859e-01,1.831440174882914829e-01
1.697814613580703458e-01,1.685994918006735177e-01
1.778024435043334961e-01,1.699798169485656207e-01
1.778024435043334961e-01,1.804178074500661089e-01
1.989280730485916415e-01,1.863200333964914746e-01
1.989280730485916415e-01,1.885433788866408000e-01
1.968562752008437833e-01,1.910960236944410362e-01
1.764101982116698941e-01,1.901024761782696415e-01
1.764101982116698941e-01,1.831233192013435318e-01
1.775619983673095426e-01,1.772482161096505804e-01
1.775619983673095426e-01,1.786968030508812311e-01
1.848997771739960272e-01,1.796565973381013537e-01
1.751745045185089111e-01,1.843998883932730648e-01
1.751745045185089111e-01,1.823407541709176904e-01
1.822087168693542480e-01,1.776975331373065459e-01
1.822087168693542480e-01,1.819088871483189318e-01
1.833387613296508789e-01,1.849730286503825927e-01
2.092746049165725430e-01,1.848280708251162363e-01
2.092746049165725430e-01,1.932994208197066077e-01
2.103900015354156772e-01,1.997221613019775077e-01
2.103900015354156772e-01,2.011752977900411465e-01
1.875178515911102572e-01,2.022410188265451325e-01
1.892182081937789917e-01,1.933176923612263121e-01
1.892182081937789917e-01,1.878049726930118568e-01
2.129119038581847589e-01,1.898760652319109732e-01
2.129119038581847589e-01,1.954181333315758717e-01
1.846891939640044888e-01,2.001486170827348476e-01
1.933595985174179077e-01,1.900003067433405635e-01
1.933595985174179077e-01,1.889027900271112170e-01
1.597519963979721069e-01,1.944009293786587711e-01
1.597519963979721069e-01,1.801716563020919759e-01
1.731968969106673917e-01,1.660410597600120441e-01
1.763989776372909268e-01,1.729092253811249924e-01
1.763989776372909268e-01,1.780838863212874656e-01
1.903230398893356601e-01,1.785766848862192502e-01
1.903230398893356601e-01,1.868240098613472566e-01
1.978137493133544922e-01,1.926778358853472872e-01
1.724811047315597534e-01,1.964486461206141621e-01
