1.948629021644592285e-01,2.105968694442331146e-01
1.948629021644592285e-01,2.023202955963793737e-01
1.922753006219864169e-01,1.939130998278318363e-01
1.779100298881530762e-01,1.926360633095430264e-01
1.779100298881530762e-01,1.858718580273051035e-01
1.810636967420578003e-01,1.802357355536346184e-01
1.810636967420578003e-01,1.816083555243877545e-01
1.680064052343368530e-01,1.829280369336013790e-01
1.635809391736984530e-01,1.751179727948023179e-01
1.635809391736984530e-01,1.663114517890832977e-01
1.706920862197875977e-01,1.656159946860237819e-01
1.706920862197875977e-01,1.733753335727420686e-01
1.916799396276473999e-01,1.804534082992676203e-01
2.085516005754470825e-01,1.846129393496560855e-01
2.085516005754470825e-01,2.022074949851100922e-01
2.058236002922058105e-01,2.143900765293452748e-01
2.058236002922058105e-01,2.102653794660106767e-01
1.828240007162094116e-01,2.061798422995929636e-01
1.857409924268722534e-01,1.949579218934873737e-01
1.857409924268722534e-01,1.846850232700431305e-01
1.775099337100982666e-01,1.863254732638405520e-01
1.775099337100982666e-01,1.818111532486217929e-01
1.752161234617232999e-01,1.772559552883292977e-01
1.971126049757004062e-01,1.774313472606954267e-01
1.971126049757004062e-01,1.866003145339982794e-01
1.845117062330246249e-01,1.947339082099137642e-01
1.845117062330246249e-01,1.891714855498011216e-01
1.984785944223403931e-01,1.834929104131650113e-01
2.143009155988692960e-01,1.923026497290033221e-01
2.143009155988692960e-01,2.065855588170885382e-01
1.841159015893935880e-01,2.123958444016075253e-01
1.841159015893935880e-01,1.957890697393381008e-01
2.104043960571289062e-01,1.771177133545085991e-01
2.032361328601836881e-01,1.930469786616202943e-01
2.032361328601836881e-01,2.083713708123522135e-01
2.088565975427627841e-01,2.100624010140154097e-01
2.088565975427627841e-01,2.102060899968692942e-01
1.960448026657104492e-01,2.103473739728808634e-01
1.900728046894073209e-01,1.999399144039917808e-01
1.900728046894073209e-01,1.874584316087548885e-01
1.658952832221984863e-01,1.859279639969198539e-01
1.658952832221984863e-01,1.780763173130170962e-01
1.872539073228836337e-01,1.698330140073920635e-01
1.852532625198364535e-01,1.773056182978442197e-01
1.852532625198364535e-01,1.833403681852217859e-01
1.799222826957702359e-01,1.825678589417968067e-01
1.799222826957702359e-01,1.826740612647134443e-01
2.012764066457748136e-01,1.827532471524252744e-01
1.978618204593658725e-01,1.964214947559087820e-01
1.978618204593658725e-01,2.017583257818471032e-01
1.950792670249938965e-01,1.949201760759415869e-01
1.950792670249938965e-01,1.938547854503975543e-01
1.711323857307434082e-01,1.928072806326092126e-01
1.623787879943847379e-01,1.837116010624818829e-01
1.623787879943847379e-01,1.704681925015141264e-01
1.677809953689575195e-01,1.668258401821312298e-01
1.677809953689575195e-01,1.705253537414974929e-01
2.059821039438247958e-01,1.740027136365389082e-01
2.158481031656265259e-01,1.920058579682517308e-01
2.158481031656265259e-01,2.077783960698731669e-01
2.141157686710357111e-01,2.082943039226889115e-01
2.141157686710357111e-01,2.049389779397746691e-01
1.768843084573745450e-01,2.015960931938852452e-01
1.967563778162002563e-01,1.902587947113627276e-01
1.967563778162002563e-01,1.867896841734283941e-01
1.834106147289275845e-01,1.947356216804551898e-01
1.834106147289275845e-01,1.881131861276971184e-01
1.805770993232727051e-01,1.812986843230357525e-01
1.911945044994354526e-01,1.828413644393373227e-01
1.911945044994354526e-01,1.889761909230010528e-01
2.012096941471100131e-01,1.933543954282279653e-01
2.012096941471100131e-01,1.949023760903532410e-01
2.066745012998580933e-01,1.964049138458886790e-01
2.420079559087752741e-01,2.016650211286719896e-01
2.420079559087752741e-01,2.266655281042170289e-01
2.195876985788345059e-01,2.444611756617355858e-01
2.195876985788345059e-01,2.249355585246790856e-01
2.106474190950393399e-01,2.039510180962103569e-01
1.944769918918609619e-01,2.007570726039323850e-01
1.944769918918609619e-01,1.927787915640774841e-01
1.704634428024291992e-01,1.879124436149465505e-01
1.704634428024291992e-01,1.814508110126031304e-01
1.787724494934081754e-01,1.747322050786138947e-01
1.750701963901519775e-01,1.777481121302331712e-01
1.750701963901519775e-01,1.785167348692232037e-01
1.796004772186279297e-01,1.764501491553978896e-01
1.796004772186279297e-01,1.809477137563202664e-01
1.688816994428634366e-01,1.851592474766050322e-01
1.640222966670989990e-01,1.768220329573761129e-01
1.640222966670989990e-01,1.667770618843630037e-01
1.799237728118896762e-01,1.654108152398413301e-01
1.799237728118896762e-01,1.741882630364051388e-01
1.769366562366485596e-01,1.820902891357469577e-01
1.781685650348663330e-01,1.780990169388073641e-01
1.781685650348663330e-01,1.767121599544998478e-01
1.665234863758087158e-01,1.791526239315988089e-01
1.665234863758087158e-01,1.763118368855924045e-01
1.855484992265701294e-01,1.734494379209887971e-01
1.732649058103561401e-01,1.812722642351259350e-01
1.732649058103561401e-01,1.831323006725543157e-01
1.860052198171615878e-01,1.777652071538497192e-01
