1.779100298881530762e-01,1.951258767288562013e-01
1.779100298881530762e-01,1.902217041459111635e-01
1.810636967420578003e-01,1.868454524357074653e-01
1.810636967420578003e-01,1.853767734613438189e-01
1.680064052343368530e-01,1.840887261464705105e-01
1.635809391736984530e-01,1.803850945340008116e-01
1.635809391736984530e-01,1.781098583509934108e-01
1.706920862197875977e-01,1.758110493382571415e-01
1.706920862197875977e-01,1.769159342684492042e-01
1.916799396276473999e-01,1.785694881747459661e-01
2.085516005754470825e-01,1.818860411413176781e-01
2.085516005754470825e-01,1.912423521395718307e-01
2.058236002922058105e-01,1.972660496134677477e-01
2.058236002922058105e-01,2.004315287017397473e-01
1.828240007162094116e-01,2.029852175609173914e-01
1.857409924268722534e-01,1.985371768056729824e-01
1.857409924268722534e-01,1.942489277097173561e-01
1.775099337100982666e-01,1.905168964574902590e-01
1.775099337100982666e-01,1.859839312512374665e-01
1.752161234617232999e-01,1.830537132805522826e-01
1.971126049757004062e-01,1.820564166530082850e-01
1.971126049757004062e-01,1.845143494913691062e-01
1.845117062330246249e-01,1.869580362653269212e-01
1.845117062330246249e-01,1.871581064420492768e-01
1.984785944223403931e-01,1.873873931237119705e-01
2.143009155988692960e-01,1.905142132924952936e-01
2.143009155988692960e-01,1.946242940242130515e-01
1.841159015893935880e-01,1.986796311684587424e-01
1.841159015893935880e-01,1.955033405462369700e-01
2.104043960571289062e-01,1.925354367959073998e-01
2.032361328601836881e-01,1.945983337576479288e-01
2.032361328601836881e-01,1.959205041074439935e-01
2.088565975427627841e-01,1.993480258244067771e-01
2.088565975427627841e-01,2.033266095645001048e-01
1.960448026657104492e-01,2.041233919354054627e-01
1.900728046894073209e-01,1.997269813681502859e-01
1.900728046894073209e-01,1.957037982561946610e-01
1.658952832221984863e-01,1.920240137589348528e-01
1.658952832221984863e-01,1.859265995116636261e-01
1.872539073228836337e-01,1.815527630441312601e-01
1.852532625198364535e-01,1.814595070013356459e-01
1.852532625198364535e-01,1.811663224559657837e-01
1.799222826957702359e-01,1.815877592409316232e-01
1.799222826957702359e-01,1.834319556785781180e-01
2.012764066457748136e-01,1.844061027644500195e-01
1.978618204593658725e-01,1.902709010057856698e-01
1.978618204593658725e-01,1.914812562509712879e-01
1.950792670249938965e-01,1.926547422571785462e-01
1.950792670249938965e-01,1.933908005010313846e-01
1.711323857307434082e-01,1.927179040357084594e-01
1.623787879943847379e-01,1.881995620990802864e-01
1.623787879943847379e-01,1.838798380636320895e-01
1.677809953689575195e-01,1.798492821462348845e-01
1.677809953689575195e-01,1.776002063530378317e-01
2.059821039438247958e-01,1.760805524099276209e-01
2.158481031656265259e-01,1.843780184179057424e-01
2.158481031656265259e-01,1.911312928471102235e-01
2.141157686710357111e-01,1.962697483256587438e-01
2.141157686710357111e-01,1.986968521115119457e-01
1.768843084573745450e-01,1.991485366386637201e-01
1.967563778162002563e-01,1.947215000061387757e-01
1.967563778162002563e-01,1.935200672093073115e-01
1.834106147289275845e-01,1.924941719285479802e-01
1.834106147289275845e-01,1.889707490625784081e-01
1.805770993232727051e-01,1.866598898280529273e-01
1.911945044994354526e-01,1.865513150860421687e-01
1.911945044994354526e-01,1.871916723088836165e-01
2.012096941471100131e-01,1.883506743766474034e-01
2.012096941471100131e-01,1.904485467192439940e-01
2.066745012998580933e-01,1.918095564197832559e-01
2.420079559087752741e-01,1.951180658981627458e-01
2.420079559087752741e-01,2.067289909457220021e-01
2.195876985788345059e-01,2.162031625458837869e-01
2.195876985788345059e-01,2.144011138204654221e-01
2.106474190950393399e-01,2.129686475905581688e-01
1.944769918918609619e-01,2.085412655815687410e-01
1.944769918918609619e-01,1.995794910539511469e-01
1.704634428024291992e-01,1.933653990445548809e-01
1.704634428024291992e-01,1.889223478852437854e-01
1.787724494934081754e-01,1.849159993319273443e-01
1.750701963901519775e-01,1.828913807681553372e-01
1.750701963901519775e-01,1.810370528178204264e-01
1.796004772186279297e-01,1.797022141197324729e-01
1.796004772186279297e-01,1.818361752898033090e-01
1.688816994428634366e-01,1.832735840595801080e-01
1.640222966670989990e-01,1.808220314785733696e-01
1.640222966670989990e-01,1.787427776682656011e-01
1.799237728118896762e-01,1.762169421895606325e-01
1.799237728118896762e-01,1.771431582464942089e-01
1.769366562366485596e-01,1.788405024039924074e-01
1.781685650348663330e-01,1.791323489150379034e-01
1.781685650348663330e-01,1.809671292771900808e-01
1.665234863758087158e-01,1.812690130558878288e-01
1.665234863758087158e-01,1.801318757751354527e-01
1.855484992265701294e-01,1.797693807117561049e-01
1.732649058103561401e-01,1.819393183205226805e-01
1.732649058103561401e-01,1.813934405725043386e-01
1.860052198171615878e-01,1.812535558416073500e-01
1.860052198171615878e-01,1.834467268550468988e-01
1.832000017166137695e-01,1.845368470198193722e-01
1.951216459274291992e-01,1.849282685510418300e-01
1.951216459274291992e-01,1.896186165288539227e-01
2.088083624839782715e-01,1.929220484723891682e-01
2.088083624839782715e-01,1.967586688988143262e-01
1.873752027750015536e-01,1.998704518105804406e-01
2.025922685861587524e-01,1.958868272553584144e-01
2.025922685861587524e-01,1.971025836943401111e-01
1.986005455255508423e-01,1.972936706400416074e-01
1.986005455255508423e-01,1.958981919710959807e-01
1.863885968923568726e-01,1.965100056565835529e-01
1.716178953647613803e-01,1.938508932668376594e-01
1.716178953647613803e-01,1.880324813183940069e-01
1.885485500097274780e-01,1.831254534441690007e-01
1.885485500097274780e-01,1.840148826813886029e-01
2.112170010805130005e-01,1.848848452794734920e-01
1.833238750696182251e-01,1.911682413557109494e-01
1.833238750696182251e-01,1.907946675946653459e-01
2.096922993659972867e-01,1.890306696652996610e-01
2.096922993659972867e-01,1.927286771211826066e-01
2.197588831186294278e-01,1.950158172118602595e-01
2.330529242753982544e-01,1.998600912172167066e-01
2.330529242753982544e-01,2.044583834148885337e-01
2.151579260826110840e-01,2.065430809606770002e-01
2.151579260826110840e-01,2.049483949211838019e-01
2.008593231439590454e-01,2.034268866312706481e-01
1.312076449394226074e-01,1.997926033349176900e-01
1.312076449394226074e-01,1.893367664158470409e-01
1.399971693754196167e-01,1.793474531108433245e-01
1.399971693754196167e-01,1.721235764450318173e-01
1.684847325086593628e-01,1.647078938950778393e-01
2.097207009792327881e-01,1.671450654696166604e-01
2.097207009792327881e-01,1.779683429249866999e-01
1.677834987640380859e-01,1.855316568594670146e-01
1.677834987640380859e-01,1.845203916788878407e-01
1.697814613580703458e-01,1.830053133005610788e-01
1.778024435043334961e-01,1.809355860823464168e-01
1.778024435043334961e-01,1.811375291589368275e-01
1.989280730485916415e-01,1.825933229581472861e-01
1.989280730485916415e-01,1.866546728930290888e-01
1.968562752008437833e-01,1.893046190397270068e-01
1.764101982116698941e-01,1.894761044531993455e-01
1.764101982116698941e-01,1.872202174149950327e-01
1.775619983673095426e-01,1.856595414537779987e-01
1.775619983673095426e-01,1.839562532814408014e-01
1.848997771739960272e-01,1.823553284592320800e-01
1.751745045185089111e-01,1.838212763534692595e-01
1.751745045185089111e-01,1.832370350992278685e-01
1.822087168693542480e-01,1.827310927847919653e-01
1.822087168693542480e-01,1.840939359208507431e-01
1.833387613296508789e-01,1.845196337582794832e-01
2.092746049165725430e-01,1.850774589816082116e-01
2.092746049165725430e-01,1.898969813624455105e-01
2.103900015354156772e-01,1.931072999468185225e-01
2.103900015354156772e-01,1.964576052380607174e-01
1.875178515911102572e-01,1.993050941141953081e-01
1.892182081937789917e-01,1.968865795755350978e-01
1.892182081937789917e-01,1.954097547222736209e-01
2.129119038581847589e-01,1.935069140716101088e-01
2.129119038581847589e-01,1.937207934090263428e-01
1.846891939640044888e-01,1.948472590925233450e-01
1.933595985174179077e-01,1.918358735372834301e-01
1.933595985174179077e-01,1.936587935529946736e-01
1.597519963979721069e-01,1.944336537672637921e-01
1.597519963979721069e-01,1.875269451042152757e-01
1.731968969106673917e-01,1.826441118509966322e-01
1.763989776372909268e-01,1.810411413981914408e-01
1.763989776372909268e-01,1.786345528442888075e-01
1.903230398893356601e-01,1.783616819793021613e-01
1.903230398893356601e-01,1.842088918213301285e-01
1.978137493133544922e-01,1.877530917370891228e-01
1.724811047315597534e-01,1.923564666494217701e-01
1.724811047315597534e-01,1.892473163759176846e-01
1.773964017629623413e-01,1.862266987512815053e-01
1.773964017629623413e-01,1.828521552723620103e-01
1.862247735261917392e-01,1.794607122475014582e-01
2.039294093847274780e-01,1.810306179365919754e-01
2.039294093847274780e-01,1.885390464436039193e-01
2.303259670734404962e-01,1.944846562885703678e-01
2.303259670734404962e-01,2.121384776405011718e-01
2.793866395950316828e-01,2.250113820720075763e-01
2.991397082805632990e-01,2.371074167595919047e-01
2.991397082805632990e-01,2.571687306380677218e-01
2.514718174934387207e-01,2.715939534709906900e-01
2.514718174934387207e-01,2.629840200997314859e-01
1.890812516212463379e-01,2.562536834769603145e-01
2.833725214004517157e-01,2.391280673164472570e-01
2.833725214004517157e-01,2.453730818796663882e-01
2.606627941131591797e-01,2.522477755414261891e-01
2.606627941131591797e-01,2.476465122132758545e-01
2.856159806251525879e-01,2.467970455793604412e-01
2.152941524982452115e-01,2.481147375928904331e-01
2.152941524982452115e-01,2.275944069993145191e-01
1.691618561744689941e-01,2.134350664876377424e-01
1.691618561744689941e-01,2.048202170375935105e-01
1.676646620035171509e-01,1.951906347434297084e-01
1.986771523952484408e-01,1.852798493057295770e-01
1.986771523952484408e-01,1.878952403072635668e-01
1.806469559669494629e-01,1.894408903782925646e-01
1.806469559669494629e-01,1.886076433411723596e-01
1.824937760829925260e-01,1.880871588176015463e-01
1.871567964553833285e-01,1.869709562993537022e-01
1.871567964553833285e-01,1.858613327762584644e-01
2.099210023880004883e-01,1.861268134817674891e-01
2.099210023880004883e-01,1.938859279054445661e-01
1.939254999160766602e-01,1.996378786103383818e-01
1.662387549877166748e-01,1.980506493322586326e-01
