1.948629021644592285e-01,1.989228122444995361e-01
1.948629021644592285e-01,1.929996633501837311e-01
1.922753006219864169e-01,1.878620480860024866e-01
1.779100298881530762e-01,1.870211352083977485e-01
1.779100298881530762e-01,1.825547438165519842e-01
1.810636967420578003e-01,1.789157917174437340e-01
1.810636967420578003e-01,1.798692197014472582e-01
1.680064052343368530e-01,1.806086386738308125e-01
1.635809391736984530e-01,1.773415930499522286e-01
1.635809391736984530e-01,1.730369020948420433e-01
1.706920862197875977e-01,1.715799935095268514e-01
1.706920862197875977e-01,1.757084313983988122e-01
1.916799396276473999e-01,1.774811482731671886e-01
2.085516005754470825e-01,1.816983568300393204e-01
2.085516005754470825e-01,1.955933223581161062e-01
2.058236002922058105e-01,2.014779172815378272e-01
2.058236002922058105e-01,1.982242611791542874e-01
1.828240007162094116e-01,1.955136748224823862e-01
1.857409924268722534e-01,1.886044553357970055e-01
1.857409924268722534e-01,1.822350362530485157e-01
1.775099337100982666e-01,1.829591844188728222e-01
1.775099337100982666e-01,1.804462346245108428e-01
1.752161234617232999e-01,1.783131770139791683e-01
1.971126049757004062e-01,1.779417275912162089e-01
1.971126049757004062e-01,1.842594737199347854e-01
1.845117062330246249e-01,1.887167471044716716e-01
1.845117062330246249e-01,1.851975785166007360e-01
1.984785944223403931e-01,1.819091438759977974e-01
2.143009155988692960e-01,1.879160293408414228e-01
2.143009155988692960e-01,1.963807491815228179e-01
1.841159015893935880e-01,1.999042273201996067e-01
1.841159015893935880e-01,1.926749210857142403e-01
2.104043960571289062e-01,1.829602358765400616e-01
2.032361328601836881e-01,1.929464647057435589e-01
2.032361328601836881e-01,1.975360297720430980e-01
2.088565975427627841e-01,1.982561991719475336e-01
2.088565975427627841e-01,1.982748550373967522e-01
1.960448026657104492e-01,1.983551654925077290e-01
1.900728046894073209e-01,1.928843746205678999e-01
1.900728046894073209e-01,1.860324865679845452e-01
1.658952832221984863e-01,1.845437935698194809e-01
1.658952832221984863e-01,1.787281911653291755e-01
1.872539073228836337e-01,1.726008340695525112e-01
1.852532625198364535e-01,1.787082344608116879e-01
1.852532625198364535e-01,1.826050553849132008e-01
1.799222826957702359e-01,1.821513728382030128e-01
1.799222826957702359e-01,1.813331780012981398e-01
2.012764066457748136e-01,1.802345357197643605e-01
1.978618204593658725e-01,1.907800759025450599e-01
1.978618204593658725e-01,1.926741608231963276e-01
1.950792670249938965e-01,1.889837475499069885e-01
1.950792670249938965e-01,1.882174691085324036e-01
1.711323857307434082e-01,1.875611325638995575e-01
1.623787879943847379e-01,1.816019450493220055e-01
1.623787879943847379e-01,1.729170797348356381e-01
1.677809953689575195e-01,1.708204594710366064e-01
1.677809953689575195e-01,1.729087530430968578e-01
2.059821039438247958e-01,1.741395137524363868e-01
2.158481031656265259e-01,1.885461422158444256e-01
2.158481031656265259e-01,1.970701464385701540e-01
2.141157686710357111e-01,1.981008737085420690e-01
2.141157686710357111e-01,1.971128780777795242e-01
1.768843084573745450e-01,1.966196670692391402e-01
1.967563778162002563e-01,1.879956525297809544e-01
1.967563778162002563e-01,1.845484849928857862e-01
1.834106147289275845e-01,1.886221561585913475e-01
1.834106147289275845e-01,1.848131028359971673e-01
1.805770993232727051e-01,1.812374614984364474e-01
1.911945044994354526e-01,1.813588633789519622e-01
1.911945044994354526e-01,1.843937002961999749e-01
2.012096941471100131e-01,1.868920658900757037e-01
2.012096941471100131e-01,1.886599573496061943e-01
2.066745012998580933e-01,1.904124742867600306e-01
2.420079559087752741e-01,1.937581164630235719e-01
2.420079559087752741e-01,2.141677138910018929e-01
2.195876985788345059e-01,2.269769311822888436e-01
2.195876985788345059e-01,2.134674408876446050e-01
2.106474190950393399e-01,1.997712438390171485e-01
1.944769918918609619e-01,1.974168506781490418e-01
1.944769918918609619e-01,1.910094039371315333e-01
1.704634428024291992e-01,1.867808348222080028e-01
1.704634428024291992e-01,1.811175195417559503e-01
1.787724494934081754e-01,1.751537889515322743e-01
1.750701963901519775e-01,1.774652252149989951e-01
1.750701963901519775e-01,1.780947332156030960e-01
1.796004772186279297e-01,1.771705096295325410e-01
1.796004772186279297e-01,1.797067891838759202e-01
1.688816994428634366e-01,1.811243766769066177e-01
1.640222966670989990e-01,1.776335642979653406e-01
1.640222966670989990e-01,1.732133043278522300e-01
1.799237728118896762e-01,1.719310173992328605e-01
1.799237728118896762e-01,1.772989767529529193e-01
1.769366562366485596e-01,1.800329058316512687e-01
1.781685650348663330e-01,1.789020836982478102e-01
1.781685650348663330e-01,1.789725929203578036e-01
1.665234863758087158e-01,1.787803754427725045e-01
1.665234863758087158e-01,1.761986109191328864e-01
1.855484992265701294e-01,1.736215969177055951e-01
1.732649058103561401e-01,1.795947308298313783e-01
1.732649058103561401e-01,1.801298107464724130e-01
1.860052198171615878e-01,1.768339540267528376e-01
1.860052198171615878e-01,1.804921544662876631e-01
1.832000017166137695e-01,1.832318254983465178e-01
1.951216459274291992e-01,1.826544506891338016e-01
1.951216459274291992e-01,1.882537305873604738e-01
2.088083624839782715e-01,1.922674188812550922e-01
2.088083624839782715e-01,1.952333062325568025e-01
1.873752027750015536e-01,1.975351206311108665e-01
2.025922685861587524e-01,1.913334401172772370e-01
2.025922685861587524e-01,1.911625594839612141e-01
1.986005455255508423e-01,1.936008368833479487e-01
1.986005455255508423e-01,1.918448815060878332e-01
1.863885968923568726e-01,1.903967028448262377e-01
1.716178953647613803e-01,1.866941101866110841e-01
1.716178953647613803e-01,1.800424004708373882e-01
1.885485500097274780e-01,1.769839044197470956e-01
1.885485500097274780e-01,1.839258194372241362e-01
2.112170010805130005e-01,1.859643374001018479e-01
1.833238750696182251e-01,1.920782654095785635e-01
1.833238750696182251e-01,1.893349040020983198e-01
2.096922993659972867e-01,1.811949481566745290e-01
2.096922993659972867e-01,1.911941889688150431e-01
2.197588831186294278e-01,1.963939690156968898e-01
2.330529242753982544e-01,2.006788597701576193e-01
2.330529242753982544e-01,2.047018900713822032e-01
2.151579260826110840e-01,2.060535707350813761e-01
2.151579260826110840e-01,2.016614702550686700e-01
2.008593231439590454e-01,1.970896607298226744e-01
1.312076449394226074e-01,1.935067396734028444e-01
1.312076449394226074e-01,1.774780843744618586e-01
1.399971693754196167e-01,1.567090155596762568e-01
1.399971693754196167e-01,1.589688762338506423e-01
1.684847325086593628e-01,1.597478306815455773e-01
2.097207009792327881e-01,1.707929765649728870e-01
2.097207009792327881e-01,1.869155347579193327e-01
1.677834987640380859e-01,1.943370726254766701e-01
1.677834987640380859e-01,1.867820538115538276e-01
1.697814613580703458e-01,1.760390348647785652e-01
1.778024435043334961e-01,1.759811817238236265e-01
1.778024435043334961e-01,1.808709203711068303e-01
1.989280730485916415e-01,1.826085027578450148e-01
1.989280730485916415e-01,1.858198688581854940e-01
1.968562752008437833e-01,1.890215919436852299e-01
1.764101982116698941e-01,1.883905879580707321e-01
1.764101982116698941e-01,1.829014307734219413e-01
1.775619983673095426e-01,1.777752096569318596e-01
1.775619983673095426e-01,1.784465394868136601e-01
1.848997771739960272e-01,1.787188323824835390e-01
1.751745045185089111e-01,1.821359412901553398e-01
1.751745045185089111e-01,1.806362948144088765e-01
1.822087168693542480e-01,1.773665331831190961e-01
1.822087168693542480e-01,1.803321361012878432e-01
1.833387613296508789e-01,1.822094081833226520e-01
2.092746049165725430e-01,1.822290189987323950e-01
2.092746049165725430e-01,1.899185374396634984e-01
2.103900015354156772e-01,1.950137505395141135e-01
2.103900015354156772e-01,1.959657315313456105e-01
1.875178515911102572e-01,1.965863563435523431e-01
1.892182081937789917e-01,1.902483091607457821e-01
1.892182081937789917e-01,1.852120990951515722e-01
2.129119038581847589e-01,1.861436744110982200e-01
2.129119038581847589e-01,1.917187911370304143e-01
1.846891939640044888e-01,1.961373478644428126e-01
1.933595985174179077e-01,1.898064475726185252e-01
1.933595985174179077e-01,1.876242296574756330e-01
1.597519963979721069e-01,1.895626016366051547e-01
1.597519963979721069e-01,1.808042077285977878e-01
1.731968969106673917e-01,1.697075901268114140e-01
1.763989776372909268e-01,1.743299182610545117e-01
1.763989776372909268e-01,1.773763700415581790e-01
1.903230398893356601e-01,1.780182367939048549e-01
1.903230398893356601e-01,1.843106651802821350e-01
1.978137493133544922e-01,1.881000228259032958e-01
1.724811047315597534e-01,1.912059377478115829e-01
1.724811047315597534e-01,1.855352881377456131e-01
1.773964017629623413e-01,1.761427343232976894e-01
1.773964017629623413e-01,1.775360913630715520e-01
1.862247735261917392e-01,1.788210211870685240e-01
2.039294093847274780e-01,1.827392101542404113e-01
2.039294093847274780e-01,1.915826210466658186e-01
2.303259670734404962e-01,1.964754847784036529e-01
2.303259670734404962e-01,2.241509746168255379e-01
2.793866395950316828e-01,2.444261495351604807e-01
2.991397082805632990e-01,2.482489436666981408e-01
2.991397082805632990e-01,2.746667231396155429e-01
2.514718174934387207e-01,2.928208541367606221e-01
2.514718174934387207e-01,2.576751095317680318e-01
1.890812516212463379e-01,2.154160821278423565e-01
2.833725214004517157e-01,2.034282910554950363e-01
2.833725214004517157e-01,2.514026247116181723e-01
2.606627941131591797e-01,2.912881412807833414e-01
2.606627941131591797e-01,2.599522461498663395e-01
2.856159806251525879e-01,2.271543859218505268e-01
2.152941524982452115e-01,2.358614534535428131e-01
2.152941524982452115e-01,2.248903835769716919e-01
1.691618561744689941e-01,2.028798521469178662e-01
1.691618561744689941e-01,1.893969717747643888e-01
1.676646620035171509e-01,1.742906224232442514e-01
1.986771523952484408e-01,1.745395002866585443e-01
1.986771523952484408e-01,1.861935809959474331e-01
1.806469559669494629e-01,1.929796465834677233e-01
1.806469559669494629e-01,1.865507409996412791e-01
1.824937760829925260e-01,1.798793556514452496e-01
1.871567964553833285e-01,1.805749678381287360e-01
1.871567964553833285e-01,1.831846905586297647e-01
2.099210023880004883e-01,1.845230923803491130e-01
2.099210023880004883e-01,1.956583160233869023e-01
1.939254999160766602e-01,2.026885336213844202e-01
1.662387549877166748e-01,1.945839152779673675e-01
1.662387549877166748e-01,1.802679963028952781e-01
1.659430116415023804e-01,1.732538905057764145e-01
1.659430116415023804e-01,1.737314233844035605e-01
1.823978126049041470e-01,1.731528228949400783e-01
1.884365230798721313e-01,1.788110034248258928e-01
1.884365230798721313e-01,1.832560314434596715e-01
2.158337980508804599e-01,1.841418302365812887e-01
2.158337980508804599e-01,1.925064161070258462e-01
2.153968065977096835e-01,1.978532072013273746e-01
1.994820386171341220e-01,1.977041368303505131e-01
