1.779100298881530762e-01,1.970058031423548850e-01
1.779100298881530762e-01,1.922763994383588637e-01
1.810636967420578003e-01,1.878023245723191015e-01
1.810636967420578003e-01,1.863067746766275956e-01
1.680064052343368530e-01,1.848558231376665473e-01
1.635809391736984530e-01,1.808202629385586568e-01
1.635809391736984530e-01,1.784195062813506150e-01
1.706920862197875977e-01,1.763024618757738360e-01
1.706920862197875977e-01,1.770114174267074791e-01
1.916799396276473999e-01,1.775271675898855706e-01
2.085516005754470825e-01,1.808519344257757955e-01
2.085516005754470825e-01,1.896602457194233038e-01
2.058236002922058105e-01,1.969667987230687423e-01
2.058236002922058105e-01,2.002121255300330638e-01
1.828240007162094116e-01,2.029763727539901363e-01
1.857409924268722534e-01,2.006511121475056669e-01
1.857409924268722534e-01,1.962684013904822111e-01
1.775099337100982666e-01,1.921449703364936645e-01
1.775099337100982666e-01,1.877112085122959184e-01
1.752161234617232999e-01,1.834046350881002596e-01
1.971126049757004062e-01,1.826240354143932598e-01
1.971126049757004062e-01,1.847909231652996032e-01
1.845117062330246249e-01,1.866432108530048928e-01
1.845117062330246249e-01,1.870142039511452081e-01
1.984785944223403931e-01,1.873951682469649216e-01
2.143009155988692960e-01,1.911598826754199731e-01
2.143009155988692960e-01,1.950616354465931623e-01
1.841159015893935880e-01,1.983732555634466210e-01
1.841159015893935880e-01,1.957791945059345062e-01
2.104043960571289062e-01,1.937083218971167031e-01
2.032361328601836881e-01,1.959170547639466908e-01
2.032361328601836881e-01,1.971163568140183175e-01
2.088565975427627841e-01,1.979528024484677184e-01
2.088565975427627841e-01,2.020958632930270060e-01
1.960448026657104492e-01,2.052083889012534523e-01
1.900728046894073209e-01,2.015810510683815893e-01
1.900728046894073209e-01,1.975110481417187425e-01
1.658952832221984863e-01,1.938819838038822463e-01
1.658952832221984863e-01,1.879057954575321099e-01
1.872539073228836337e-01,1.819947594120773227e-01
1.852532625198364535e-01,1.816865552757310487e-01
1.852532625198364535e-01,1.814228768784729717e-01
1.799222826957702359e-01,1.811131410691426413e-01
1.799222826957702359e-01,1.829511129375909761e-01
2.012764066457748136e-01,1.846086820391371064e-01
1.978618204593658725e-01,1.898399497678636416e-01
1.978618204593658725e-01,1.914301816258001943e-01
1.950792670249938965e-01,1.927110181249998000e-01
1.950792670249938965e-01,1.936194799529288024e-01
1.711323857307434082e-01,1.945147703658838823e-01
1.623787879943847379e-01,1.892673120302205692e-01
1.623787879943847379e-01,1.849358216895610474e-01
1.677809953689575195e-01,1.807889716788923795e-01
1.677809953689575195e-01,1.783970512021153809e-01
2.059821039438247958e-01,1.759481349093048319e-01
2.158481031656265259e-01,1.831593454421547307e-01
2.158481031656265259e-01,1.900041454678705055e-01
2.141157686710357111e-01,1.956073827223649697e-01
2.141157686710357111e-01,1.983415639457573043e-01
1.768843084573745450e-01,2.007189714713396578e-01
1.967563778162002563e-01,1.963599461213581532e-01
1.967563778162002563e-01,1.948457594418332994e-01
1.834106147289275845e-01,1.932838172482403138e-01
1.834106147289275845e-01,1.899211943630359778e-01
1.805770993232727051e-01,1.866640210727733284e-01
1.911945044994354526e-01,1.874472817988671602e-01
1.911945044994354526e-01,1.879353908336473811e-01
2.012096941471100131e-01,1.882338656257122322e-01
2.012096941471100131e-01,1.903437311045968749e-01
2.066745012998580933e-01,1.921433854063876734e-01
2.420079559087752741e-01,1.957538992274852618e-01
2.420079559087752741e-01,2.064596433099649408e-01
2.195876985788345059e-01,2.156505954594272190e-01
2.195876985788345059e-01,2.144948064058634363e-01
2.106474190950393399e-01,2.137025609170023210e-01
1.944769918918609619e-01,2.115320517560518587e-01
1.944769918918609619e-01,2.028148278471597066e-01
1.704634428024291992e-01,1.941690862735753753e-01
1.704634428024291992e-01,1.898433103466817817e-01
1.787724494934081754e-01,1.855464242868729019e-01
1.750701963901519775e-01,1.831790870216767064e-01
1.750701963901519775e-01,1.814185389732465292e-01
1.796004772186279297e-01,1.796752418157267217e-01
1.796004772186279297e-01,1.816479729845246194e-01
1.688816994428634366e-01,1.833930234340401533e-01
1.640222966670989990e-01,1.809281997932896680e-01
1.640222966670989990e-01,1.787829338846173843e-01
1.799237728118896762e-01,1.769550198654747108e-01
1.799237728118896762e-01,1.775090539436773307e-01
1.769366562366485596e-01,1.779258836988214521e-01
1.781685650348663330e-01,1.783025835652429780e-01
1.781685650348663330e-01,1.800495601595784034e-01
1.665234863758087158e-01,1.816175153010233245e-01
1.665234863758087158e-01,1.804547518168246045e-01
1.855484992265701294e-01,1.793619333589738518e-01
1.732649058103561401e-01,1.818607979958034582e-01
1.732649058103561401e-01,1.815179234928900320e-01
1.860052198171615878e-01,1.811740797061174857e-01
1.860052198171615878e-01,1.832995981658367968e-01
1.832000017166137695e-01,1.851802194184472006e-01
1.951216459274291992e-01,1.849724217367263168e-01
1.951216459274291992e-01,1.893485657661825583e-01
2.088083624839782715e-01,1.931360410764890456e-01
2.088083624839782715e-01,1.967949835088520227e-01
1.873752027750015536e-01,1.999109506580945272e-01
2.025922685861587524e-01,1.974374606744952465e-01
2.025922685861587524e-01,1.980795885818890101e-01
1.986005455255508423e-01,1.987940569479045017e-01
1.986005455255508423e-01,1.973387865072265546e-01
1.863885968923568726e-01,1.959083998322718734e-01
1.716178953647613803e-01,1.953728943538002305e-01
1.716178953647613803e-01,1.897230195318471979e-01
1.885485500097274780e-01,1.843459599485264000e-01
1.885485500097274780e-01,1.847754768588006358e-01
2.112170010805130005e-01,1.850210099864433300e-01
1.833238750696182251e-01,1.894860089474452169e-01
1.833238750696182251e-01,1.897534087488979559e-01
2.096922993659972867e-01,1.899379544418714760e-01
2.096922993659972867e-01,1.932565542026649374e-01
2.197588831186294278e-01,1.961743967624421658e-01
2.330529242753982544e-01,1.991897013058728794e-01
2.330529242753982544e-01,2.039953742162534389e-01
2.151579260826110840e-01,2.077514086516553116e-01
2.151579260826110840e-01,2.064243463407005874e-01
2.008593231439590454e-01,2.054748267643321247e-01
1.312076449394226074e-01,2.016246746451400562e-01
1.312076449394226074e-01,1.913003972627884686e-01
1.399971693754196167e-01,1.802422490489813123e-01
1.399971693754196167e-01,1.729556457794712565e-01
1.684847325086593628e-01,1.650848184356560611e-01
2.097207009792327881e-01,1.646178189948010739e-01
2.097207009792327881e-01,1.752413755560162933e-01
1.677834987640380859e-01,1.835980345318154738e-01
1.677834987640380859e-01,1.832563390928151348e-01
1.697814613580703458e-01,1.833048791787705578e-01
1.778024435043334961e-01,1.818193899102207578e-01
1.778024435043334961e-01,1.815182019666689295e-01
