1.779100298881530762e-01,1.913376860991779504e-01
1.779100298881530762e-01,1.874320442778906748e-01
1.810636967420578003e-01,1.848466568842636604e-01
1.810636967420578003e-01,1.841894293996665377e-01
1.680064052343368530e-01,1.836702826816217216e-01
1.635809391736984530e-01,1.809286093808600282e-01
1.635809391736984530e-01,1.789705571673707585e-01
1.706920862197875977e-01,1.779305318279521264e-01
1.706920862197875977e-01,1.801808693008772055e-01
1.916799396276473999e-01,1.826950405755467521e-01
2.085516005754470825e-01,1.844935953034977094e-01
2.085516005754470825e-01,1.926474243719733248e-01
2.058236002922058105e-01,1.970909034724354914e-01
2.058236002922058105e-01,1.981277773599445235e-01
1.828240007162094116e-01,1.984200757964359463e-01
1.857409924268722534e-01,1.937734451602399766e-01
1.857409924268722534e-01,1.900131216653640209e-01
1.775099337100982666e-01,1.876763277985747380e-01
1.775099337100982666e-01,1.845486651023196256e-01
1.752161234617232999e-01,1.825789422692378761e-01
1.971126049757004062e-01,1.820661934019986161e-01
1.971126049757004062e-01,1.849579325711226407e-01
1.845117062330246249e-01,1.875486049682629219e-01
1.845117062330246249e-01,1.867137450749192518e-01
1.984785944223403931e-01,1.859142474247231225e-01
2.143009155988692960e-01,1.886025510807310401e-01
2.143009155988692960e-01,1.932233470864808400e-01
1.841159015893935880e-01,1.967158122952891997e-01
1.841159015893935880e-01,1.928321087732342287e-01
2.104043960571289062e-01,1.892197863051273687e-01
2.032361328601836881e-01,1.928201336670600230e-01
2.032361328601836881e-01,1.963303505666773863e-01
2.088565975427627841e-01,1.998026926439002149e-01
2.088565975427627841e-01,2.008782396670076020e-01
1.960448026657104492e-01,1.987449914987580446e-01
1.900728046894073209e-01,1.949269431229960492e-01
1.900728046894073209e-01,1.911469214861155896e-01
1.658952832221984863e-01,1.887935464797979856e-01
1.658952832221984863e-01,1.846789469450077492e-01
1.872539073228836337e-01,1.817333681377005516e-01
1.852532625198364535e-01,1.823467268776792771e-01
1.852532625198364535e-01,1.827163031640143820e-01
1.799222826957702359e-01,1.831205389307234699e-01
1.799222826957702359e-01,1.841508291743596815e-01
2.012764066457748136e-01,1.844157092122040431e-01
1.978618204593658725e-01,1.903189082823691924e-01
1.978618204593658725e-01,1.910438807892322621e-01
1.950792670249938965e-01,1.905180255353324525e-01
1.950792670249938965e-01,1.904798762825406777e-01
1.711323857307434082e-01,1.893161036919752960e-01
1.623787879943847379e-01,1.859622243795359120e-01
1.623787879943847379e-01,1.826017986499787193e-01
1.677809953689575195e-01,1.800805711872827952e-01
1.677809953689575195e-01,1.793191475032743232e-01
2.059821039438247958e-01,1.790006712826181234e-01
2.158481031656265259e-01,1.872322712370360631e-01
2.158481031656265259e-01,1.928997260001661385e-01
2.141157686710357111e-01,1.952127222644386428e-01
2.141157686710357111e-01,1.953990499829930949e-01
1.768843084573745450e-01,1.937492937751263689e-01
1.967563778162002563e-01,1.907579570382562650e-01
1.967563778162002563e-01,1.902384022909044126e-01
1.834106147289275845e-01,1.904792820965361677e-01
1.834106147289275845e-01,1.874610396834981985e-01
1.805770993232727051e-01,1.853224707496727297e-01
1.911945044994354526e-01,1.851672181962275565e-01
1.911945044994354526e-01,1.865862122426296121e-01
2.012096941471100131e-01,1.880187405178055937e-01
2.012096941471100131e-01,1.890539717764612992e-01
2.066745012998580933e-01,1.893412240921889256e-01
2.420079559087752741e-01,1.919455949569281450e-01
2.420079559087752741e-01,2.044934971216083308e-01
2.195876985788345059e-01,2.141487676503223414e-01
2.195876985788345059e-01,2.103354239542956083e-01
2.106474190950393399e-01,2.069829210023390598e-01
1.944769918918609619e-01,2.036667650469053126e-01
1.944769918918609619e-01,1.961022457307638744e-01
1.704634428024291992e-01,1.908525522629711813e-01
1.704634428024291992e-01,1.875443278955514770e-01
1.787724494934081754e-01,1.844960293471080703e-01
1.750701963901519775e-01,1.832004913764159193e-01
1.750701963901519775e-01,1.819191112957398992e-01
1.796004772186279297e-01,1.808001226924180194e-01
1.796004772186279297e-01,1.827885594980521167e-01
1.688816994428634366e-01,1.841007013212281607e-01
1.640222966670989990e-01,1.817214007840804724e-01
1.640222966670989990e-01,1.794815514165387649e-01
1.799237728118896762e-01,1.779574038587047602e-01
1.799237728118896762e-01,1.800945428791288494e-01
1.769366562366485596e-01,1.826980279918870576e-01
1.781685650348663330e-01,1.819195725557089249e-01
1.781685650348663330e-01,1.823928963201677800e-01
1.665234863758087158e-01,1.820861271945138082e-01
1.665234863758087158e-01,1.813573278153282620e-01
1.855484992265701294e-01,1.812573137614806873e-01
1.732649058103561401e-01,1.829567461571282860e-01
1.732649058103561401e-01,1.825707770526046880e-01
1.860052198171615878e-01,1.819498527668576560e-01
1.860052198171615878e-01,1.836590574249131469e-01
1.832000017166137695e-01,1.843837344562464786e-01
1.951216459274291992e-01,1.848090869833423633e-01
1.951216459274291992e-01,1.889518680668050288e-01
2.088083624839782715e-01,1.916664124128760471e-01
2.088083624839782715e-01,1.944860945433538879e-01
1.873752027750015536e-01,1.964619749955927586e-01
2.025922685861587524e-01,1.922239495541243903e-01
2.025922685861587524e-01,1.930338448400667484e-01
1.986005455255508423e-01,1.944933721088704937e-01
1.986005455255508423e-01,1.933411274229509536e-01
1.863885968923568726e-01,1.937885603182354644e-01
1.716178953647613803e-01,1.898170087037985565e-01
1.716178953647613803e-01,1.856341529837374216e-01
1.885485500097274780e-01,1.823381403103900011e-01
1.885485500097274780e-01,1.850977707241745762e-01
2.112170010805130005e-01,1.876563738938183679e-01
1.833238750696182251e-01,1.933084824014001113e-01
1.833238750696182251e-01,1.906150575206526365e-01
2.096922993659972867e-01,1.864001619519224662e-01
2.096922993659972867e-01,1.906023422566626158e-01
2.197588831186294278e-01,1.934459065125287147e-01
2.330529242753982544e-01,1.980990187385347212e-01
2.330529242753982544e-01,2.005614209220867028e-01
2.151579260826110840e-01,1.998011282850996884e-01
2.151579260826110840e-01,1.984314781407080230e-01
2.008593231439590454e-01,1.970212654947739728e-01
1.312076449394226074e-01,1.947025115105918969e-01
1.312076449394226074e-01,1.882555550256515831e-01
1.399971693754196167e-01,1.810835727430882280e-01
1.399971693754196167e-01,1.772386568625401448e-01
1.684847325086593628e-01,1.727291529317750984e-01
2.097207009792327881e-01,1.762604713637415665e-01
2.097207009792327881e-01,1.857179581312680128e-01
1.677834987640380859e-01,1.899257090762947464e-01
1.677834987640380859e-01,1.865494944402958100e-01
1.697814613580703458e-01,1.830525029616753008e-01
1.778024435043334961e-01,1.826845123745377830e-01
1.778024435043334961e-01,1.851064191116160995e-01
1.989280730485916415e-01,1.879150806375109450e-01
1.989280730485916415e-01,1.894528985322487535e-01
1.968562752008437833e-01,1.893469711318668813e-01
1.764101982116698941e-01,1.875965598763920383e-01
1.764101982116698941e-01,1.855453285956094878e-01
1.775619983673095426e-01,1.843088067654994888e-01
1.775619983673095426e-01,1.835713839303911854e-01
1.848997771739960272e-01,1.828944339974826749e-01
1.751745045185089111e-01,1.846914831451290651e-01
1.751745045185089111e-01,1.838183076144440375e-01
1.822087168693542480e-01,1.825609793177514206e-01
1.822087168693542480e-01,1.839638500261731036e-01
1.833387613296508789e-01,1.845492094133151240e-01
2.092746049165725430e-01,1.851329658237559350e-01
2.092746049165725430e-01,1.890433396920465359e-01
2.103900015354156772e-01,1.912872051211153279e-01
2.103900015354156772e-01,1.935723798947457108e-01
1.875178515911102572e-01,1.951816104803832663e-01
1.892182081937789917e-01,1.921351339573106887e-01
1.892182081937789917e-01,1.908565802753982021e-01
2.129119038581847589e-01,1.901089332548141775e-01
2.129119038581847589e-01,1.908401538580093981e-01
1.846891939640044888e-01,1.922199939388835876e-01
1.933595985174179077e-01,1.890550195314783799e-01
1.933595985174179077e-01,1.905542085052422119e-01
1.597519963979721069e-01,1.922699749761811461e-01
1.597519963979721069e-01,1.868127564368551874e-01
1.731968969106673917e-01,1.825757300051185361e-01
1.763989776372909268e-01,1.817910183920912470e-01
1.763989776372909268e-01,1.812769698786223238e-01
1.903230398893356601e-01,1.815764044789014431e-01
1.903230398893356601e-01,1.861171640142327000e-01
1.978137493133544922e-01,1.882362726178785362e-01
1.724811047315597534e-01,1.917055211786005409e-01
1.724811047315597534e-01,1.880659868887189223e-01
1.773964017629623413e-01,1.843630577813802351e-01
1.773964017629623413e-01,1.827685611746348304e-01
1.862247735261917392e-01,1.812066692368116128e-01
2.039294093847274780e-01,1.839992819616744490e-01
2.039294093847274780e-01,1.912675859614357265e-01
2.303259670734404962e-01,1.956652792314707012e-01
2.303259670734404962e-01,2.135447733547083116e-01
2.793866395950316828e-01,2.263727285067993200e-01
2.991397082805632990e-01,2.368365164124034972e-01
2.991397082805632990e-01,2.578645919268279241e-01
2.514718174934387207e-01,2.725782818954852194e-01
2.514718174934387207e-01,2.605906067281552607e-01
1.890812516212463379e-01,2.507345604351851609e-01
2.833725214004517157e-01,2.349294842840421726e-01
2.833725214004517157e-01,2.450402992321229212e-01
2.606627941131591797e-01,2.564425520537401693e-01
2.606627941131591797e-01,2.487905501536243347e-01
2.856159806251525879e-01,2.442346741539758725e-01
2.152941524982452115e-01,2.455371801199092985e-01
2.152941524982452115e-01,2.265464014472340637e-01
1.691618561744689941e-01,2.111267973813214516e-01
1.691618561744689941e-01,2.040661696580637063e-01
1.676646620035171509e-01,1.962430973130158129e-01
1.986771523952484408e-01,1.875026799045803050e-01
1.986771523952484408e-01,1.900223784007789574e-01
1.806469559669494629e-01,1.909847424816229489e-01
1.806469559669494629e-01,1.884831499685149792e-01
1.824937760829925260e-01,1.863430729586419976e-01
1.871567964553833285e-01,1.853343154764333645e-01
1.871567964553833285e-01,1.855621068619315028e-01
2.099210023880004883e-01,1.865871734899238188e-01
2.099210023880004883e-01,1.936852556226895394e-01
1.939254999160766602e-01,1.985222876530681746e-01
1.662387549877166748e-01,1.951057017275003580e-01
1.662387549877166748e-01,1.902755581898536441e-01
1.659430116415023804e-01,1.861920643608900583e-01
1.659430116415023804e-01,1.827182679724954906e-01
1.823978126049041470e-01,1.801050663776296301e-01
1.884365230798721313e-01,1.829079838544958037e-01
1.884365230798721313e-01,1.848243268304040066e-01
2.158337980508804599e-01,1.849356674830972824e-01
2.158337980508804599e-01,1.899542317069064234e-01
2.153968065977096835e-01,1.926700289814730349e-01
1.994820386171341220e-01,1.944748245604954184e-01
1.994820386171341220e-01,1.940204151250654041e-01
1.468160003423690796e-01,1.929092668142342315e-01
1.468160003423690796e-01,1.877755364178761710e-01
1.810178905725479126e-01,1.819982346549586794e-01
1.982497125864028931e-01,1.829102853630896197e-01
1.982497125864028931e-01,1.898983785978758942e-01
1.886273920536041260e-01,1.961274917192538381e-01
1.886273920536041260e-01,1.943345163438685019e-01
1.874347329139708918e-01,1.903774107089394874e-01
1.838997006416320801e-01,1.897893288867124884e-01
1.838997006416320801e-01,1.870567215162234898e-01
1.789868623018264771e-01,1.854146029837157594e-01
1.789868623018264771e-01,1.839489234230399228e-01
2.386641800403594971e-01,1.825116606672443909e-01
4.006521701812744141e-01,2.070682022568408887e-01
4.006521701812744141e-01,2.721275760775235808e-01
3.205133974552154541e-01,3.163866656425853852e-01
3.205133974552154541e-01,3.115195360065454167e-01
3.453539609909057617e-01,3.037484097280519491e-01
3.201048076152800959e-01,3.063174920560891024e-01
3.201048076152800959e-01,2.995717897503683558e-01
3.410750627517700195e-01,2.939328478097928965e-01
3.410750627517700195e-01,3.032585540040074745e-01
3.317869901657104492e-01,3.088141321954423479e-01
3.053638935089111328e-01,3.050544327310851234e-01
3.053638935089111328e-01,2.930835173409572780e-01
2.349332422018050870e-01,2.831307343242866481e-01
2.349332422018050870e-01,2.620208887388862373e-01
2.433501929044723511e-01,2.418242786057034355e-01
2.282197028398513516e-01,2.332781609691759461e-01
2.282197028398513516e-01,2.216313405180736495e-01
