1.779100298881530762e-01,1.999008498533284828e-01
1.779100298881530762e-01,1.951305127806957085e-01
1.810636967420578003e-01,1.899896569756089060e-01
1.810636967420578003e-01,1.883839964098700803e-01
1.680064052343368530e-01,1.867270314042970558e-01
1.635809391736984530e-01,1.827026410914632248e-01
1.635809391736984530e-01,1.802956048857424776e-01
1.706920862197875977e-01,1.781388825789428920e-01
1.706920862197875977e-01,1.781464235558714027e-01
1.916799396276473999e-01,1.778935782417080946e-01
2.085516005754470825e-01,1.813551577852159924e-01
2.085516005754470825e-01,1.896666963404828044e-01
2.058236002922058105e-01,1.976791873992616022e-01
2.058236002922058105e-01,2.012263889650961757e-01
1.828240007162094116e-01,2.044953573381001477e-01
1.857409924268722534e-01,2.037599837913806611e-01
1.857409924268722534e-01,1.992465208939211974e-01
1.775099337100982666e-01,1.947416356697451167e-01
1.775099337100982666e-01,1.902158149485616567e-01
1.752161234617232999e-01,1.851909177343916690e-01
1.971126049757004062e-01,1.844736303088969076e-01
1.971126049757004062e-01,1.861118918842500913e-01
1.845117062330246249e-01,1.875141754744041600e-01
1.845117062330246249e-01,1.882348901729565260e-01
1.984785944223403931e-01,1.889661417523746112e-01
2.143009155988692960e-01,1.928151086384110313e-01
2.143009155988692960e-01,1.961989829107071148e-01
1.841159015893935880e-01,1.990852873031342118e-01
1.841159015893935880e-01,1.975455394486565763e-01
2.104043960571289062e-01,1.962610401829385787e-01
2.032361328601836881e-01,1.978550912684573226e-01
2.032361328601836881e-01,1.981886969595206271e-01
2.088565975427627841e-01,1.975522168973384007e-01
2.088565975427627841e-01,2.024399506985944952e-01
1.960448026657104492e-01,2.073144689026587550e-01
1.900728046894073209e-01,2.044773559256088113e-01
1.900728046894073209e-01,2.004366988028782048e-01
1.658952832221984863e-01,1.966281048318196667e-01
1.658952832221984863e-01,1.905023555382887590e-01
1.872539073228836337e-01,1.837010512894522163e-01
1.852532625198364535e-01,1.831361535304377453e-01
1.852532625198364535e-01,1.827425740222035355e-01
1.799222826957702359e-01,1.820871935717621459e-01
1.799222826957702359e-01,1.839944824026499282e-01
2.012764066457748136e-01,1.860128042933170966e-01
1.978618204593658725e-01,1.905299774190409023e-01
1.978618204593658725e-01,1.925076505519282555e-01
1.950792670249938965e-01,1.941358087085628126e-01
1.950792670249938965e-01,1.954068580206421712e-01
1.711323857307434082e-01,1.970544390815339442e-01
1.623787879943847379e-01,1.914820292273848867e-01
1.623787879943847379e-01,1.872607896976789255e-01
1.677809953689575195e-01,1.830150578577662002e-01
1.677809953689575195e-01,1.802664260428620824e-01
2.059821039438247958e-01,1.772282626643989778e-01
2.158481031656265259e-01,1.833281716254724358e-01
2.158481031656265259e-01,1.901524468040240445e-01
2.141157686710357111e-01,1.962152785484334860e-01
2.141157686710357111e-01,1.995858817000718821e-01
1.768843084573745450e-01,2.031119265426881426e-01
1.967563778162002563e-01,1.988000197343949005e-01
1.967563778162002563e-01,1.968449100875415969e-01
1.834106147289275845e-01,1.948218719632296703e-01
1.834106147289275845e-01,1.916925314588963369e-01
1.805770993232727051e-01,1.882556012907375120e-01
1.911945044994354526e-01,1.894372602033171094e-01
1.911945044994354526e-01,1.895318344433275237e-01
2.012096941471100131e-01,1.893190405162182011e-01
2.012096941471100131e-01,1.915817272984682851e-01
2.066745012998580933e-01,1.938058180862238800e-01
2.420079559087752741e-01,1.974045953452928104e-01
2.420079559087752741e-01,2.068453240413596073e-01
2.195876985788345059e-01,2.156173865622517671e-01
2.195876985788345059e-01,2.157618084030313022e-01
2.106474190950393399e-01,2.160319215218613476e-01
1.944769918918609619e-01,2.149251676014354573e-01
1.944769918918609619e-01,2.058138462920139633e-01
1.704634428024291992e-01,1.957004521569785382e-01
1.704634428024291992e-01,1.915357373643636063e-01
1.787724494934081754e-01,1.871707629815175800e-01
1.750701963901519775e-01,1.846749107117627575e-01
1.750701963901519775e-01,1.830018302515305506e-01
1.796004772186279297e-01,1.811693292479719664e-01
1.796004772186279297e-01,1.829335442047574645e-01
1.688816994428634366e-01,1.847418415487236398e-01
1.640222966670989990e-01,1.825403395138718021e-01
1.640222966670989990e-01,1.805884862257622347e-01
1.799237728118896762e-01,1.790569941728198944e-01
1.799237728118896762e-01,1.788502841102981578e-01
1.769366562366485596e-01,1.783295852856451869e-01
1.781685650348663330e-01,1.790198320680907729e-01
1.781685650348663330e-01,1.809451544838164838e-01
1.665234863758087158e-01,1.832310771319419773e-01
1.665234863758087158e-01,1.819795229124034353e-01
1.855484992265701294e-01,1.805526851018780798e-01
1.732649058103561401e-01,1.831666041071847439e-01
1.732649058103561401e-01,1.830094337982560715e-01
1.860052198171615878e-01,1.826976773310809987e-01
1.860052198171615878e-01,1.847707837277162701e-01
1.832000017166137695e-01,1.869452917857746532e-01
1.951216459274291992e-01,1.864160808290258320e-01
1.951216459274291992e-01,1.904427915756673750e-01
2.088083624839782715e-01,1.944140107223770453e-01
2.088083624839782715e-01,1.979763853100524884e-01
1.873752027750015536e-01,2.013137883599070976e-01
2.025922685861587524e-01,2.001412149537463159e-01
2.025922685861587524e-01,2.002629594339261354e-01
1.986005455255508423e-01,2.008989098630826753e-01
1.986005455255508423e-01,1.991823379857459164e-01
1.863885968923568726e-01,1.968920485455960268e-01
1.716178953647613803e-01,1.979388147324530889e-01
1.716178953647613803e-01,1.925215314272655798e-01
1.885485500097274780e-01,1.868085726742144126e-01
1.885485500097274780e-01,1.863243795781638901e-01
2.112170010805130005e-01,1.857427727238785964e-01
1.833238750696182251e-01,1.890306888921369222e-01
1.833238750696182251e-01,1.904679053116725973e-01
2.096922993659972867e-01,1.921788714975532220e-01
2.096922993659972867e-01,1.948834325314429128e-01
2.197588831186294278e-01,1.976669750521483082e-01
2.330529242753982544e-01,1.995423767049991637e-01
2.330529242753982544e-01,2.048309829771725044e-01
2.151579260826110840e-01,2.097677360814274306e-01
2.151579260826110840e-01,2.088042842679090350e-01
2.008593231439590454e-01,2.080799225920416384e-01
1.312076449394226074e-01,2.039850109844361381e-01
1.312076449394226074e-01,1.938730386962360941e-01
1.399971693754196167e-01,1.822517201470063852e-01
1.399971693754196167e-01,1.745986172711153916e-01
1.684847325086593628e-01,1.662119137804520808e-01
2.097207009792327881e-01,1.639996270094123409e-01
2.097207009792327881e-01,1.742085180735832017e-01
1.677834987640380859e-01,1.831552634818771619e-01
1.677834987640380859e-01,1.839601296642335848e-01
1.697814613580703458e-01,1.851628040619366922e-01
1.778024435043334961e-01,1.835534099688908571e-01
1.778024435043334961e-01,1.822210073003660280e-01
1.989280730485916415e-01,1.803073050371039876e-01
1.989280730485916415e-01,1.847549762418875530e-01
1.968562752008437833e-01,1.888501077006034812e-01
1.764101982116698941e-01,1.922626432641301175e-01
1.764101982116698941e-01,1.902994905854941132e-01
1.775619983673095426e-01,1.883562893817692929e-01
1.775619983673095426e-01,1.864625166137135470e-01
1.848997771739960272e-01,1.845107356343820004e-01
1.751745045185089111e-01,1.845222958029415494e-01
1.751745045185089111e-01,1.846018982522028007e-01
1.822087168693542480e-01,1.846075645176177560e-01
1.822087168693542480e-01,1.857653108049502899e-01
1.833387613296508789e-01,1.870902560992425689e-01
2.092746049165725430e-01,1.863199893203595636e-01
2.092746049165725430e-01,1.906592412136770276e-01
2.103900015354156772e-01,1.948769964491728068e-01
2.103900015354156772e-01,1.980223634756047013e-01
1.875178515911102572e-01,2.010018470578293637e-01
1.892182081937789917e-01,2.007087887546323002e-01
1.892182081937789917e-01,1.989356754458055376e-01
2.129119038581847589e-01,1.974386440088860273e-01
2.129119038581847589e-01,1.970633852246581330e-01
1.846891939640044888e-01,1.963097173692505415e-01
1.933595985174179077e-01,1.950642528074563731e-01
1.933595985174179077e-01,1.959358997808929026e-01
1.597519963979721069e-01,1.972002210878859019e-01
1.597519963979721069e-01,1.910335612726933308e-01
1.731968969106673917e-01,1.840660202135743218e-01
1.763989776372909268e-01,1.844684309734155314e-01
1.763989776372909268e-01,1.815807770722186743e-01
1.903230398893356601e-01,1.779138328782484679e-01
1.903230398893356601e-01,1.833104416099921585e-01
1.978137493133544922e-01,1.886273470895768745e-01
1.724811047315597534e-01,1.928053551252820186e-01
1.724811047315597534e-01,1.912830979637036022e-01
1.773964017629623413e-01,1.899333614080145616e-01
1.773964017629623413e-01,1.864883536739060099e-01
1.862247735261917392e-01,1.831096358568629068e-01
2.039294093847274780e-01,1.804550417816989660e-01
2.039294093847274780e-01,1.870929991634747436e-01
2.303259670734404962e-01,1.931229573343820338e-01
