1.948629021644592285e-01,1.954586310881401001e-01
1.948629021644592285e-01,1.909612701907003884e-01
1.922753006219864169e-01,1.869178396868214631e-01
1.779100298881530762e-01,1.863157567329384035e-01
1.779100298881530762e-01,1.830064871199340859e-01
1.810636967420578003e-01,1.800952834809289582e-01
1.810636967420578003e-01,1.808120544369715976e-01
1.680064052343368530e-01,1.813483923887133642e-01
1.635809391736984530e-01,1.802061695018175036e-01
1.635809391736984530e-01,1.773787766727684401e-01
1.706920862197875977e-01,1.757311119188596504e-01
1.706920862197875977e-01,1.780419434596411388e-01
1.916799396276473999e-01,1.781211510654192032e-01
2.085516005754470825e-01,1.821372814275935281e-01
2.085516005754470825e-01,1.936577444062792253e-01
2.058236002922058105e-01,1.974363757109827144e-01
2.058236002922058105e-01,1.947861095767105255e-01
1.828240007162094116e-01,1.925395228497163713e-01
1.857409924268722534e-01,1.879089756866307304e-01
1.857409924268722534e-01,1.827952267529802111e-01
1.775099337100982666e-01,1.832130177893823708e-01
1.775099337100982666e-01,1.817082064022812748e-01
1.752161234617232999e-01,1.803866840564078422e-01
1.971126049757004062e-01,1.797999690265816852e-01
1.971126049757004062e-01,1.845834187272130666e-01
1.845117062330246249e-01,1.877487790361552500e-01
1.845117062330246249e-01,1.853140822911068519e-01
1.984785944223403931e-01,1.828617635569037836e-01
2.143009155988692960e-01,1.872841083276258478e-01
2.143009155988692960e-01,1.933694968558366811e-01
1.841159015893935880e-01,1.960660816863931677e-01
1.841159015893935880e-01,1.933022119388298210e-01
2.104043960571289062e-01,1.865701138171076134e-01
2.032361328601836881e-01,1.934114291226846638e-01
2.032361328601836881e-01,1.943119896154192339e-01
2.088565975427627841e-01,1.947583139385453133e-01
2.088565975427627841e-01,1.947408360778588865e-01
1.960448026657104492e-01,1.947715846898257774e-01
1.900728046894073209e-01,1.917954767882337486e-01
1.900728046894073209e-01,1.868894964595711194e-01
1.658952832221984863e-01,1.854566975673520024e-01
1.658952832221984863e-01,1.808363926197588678e-01
1.872539073228836337e-01,1.755491638274913613e-01
1.852532625198364535e-01,1.807113083661973929e-01
1.852532625198364535e-01,1.838615601268680511e-01
1.799222826957702359e-01,1.835206329859107310e-01
1.799222826957702359e-01,1.823449087732871010e-01
2.012764066457748136e-01,1.809177152376931219e-01
1.978618204593658725e-01,1.894399924898324261e-01
1.978618204593658725e-01,1.906895960376285837e-01
1.950792670249938965e-01,1.880343407609803008e-01
1.950792670249938965e-01,1.874413113038881640e-01
1.711323857307434082e-01,1.869264769957171557e-01
1.623787879943847379e-01,1.826507650640273872e-01
1.623787879943847379e-01,1.758475448157009180e-01
1.677809953689575195e-01,1.742934974024019923e-01
1.677809953689575195e-01,1.755643930457918833e-01
2.059821039438247958e-01,1.760621986807227313e-01
2.158481031656265259e-01,1.880278909472350435e-01
2.158481031656265259e-01,1.940556489552862363e-01
2.141157686710357111e-01,1.951959780737793082e-01
2.141157686710357111e-01,1.953051417640625231e-01
1.768843084573745450e-01,1.957160161997125170e-01
1.967563778162002563e-01,1.887185864674532643e-01
1.967563778162002563e-01,1.848888624764930544e-01
1.834106147289275845e-01,1.876226352997208968e-01
1.834106147289275845e-01,1.852473033193311192e-01
1.805770993232727051e-01,1.827758993755726202e-01
1.911945044994354526e-01,1.822688816572064774e-01
1.911945044994354526e-01,1.840025148458585558e-01
2.012096941471100131e-01,1.858383634315154131e-01
2.012096941471100131e-01,1.876139210318376049e-01
2.066745012998580933e-01,1.893826978529131455e-01
2.420079559087752741e-01,1.916793624533470464e-01
2.420079559087752741e-01,2.092312145007948210e-01
2.195876985788345059e-01,2.202942534503887217e-01
2.195876985788345059e-01,2.103192001083101226e-01
2.106474190950393399e-01,1.990400530243920385e-01
1.944769918918609619e-01,1.971747346858744310e-01
1.944769918918609619e-01,1.916088454852307166e-01
1.704634428024291992e-01,1.876919737008221900e-01
1.704634428024291992e-01,1.826828765069916372e-01
1.787724494934081754e-01,1.771350025580032128e-01
1.750701963901519775e-01,1.790088500045227682e-01
1.750701963901519775e-01,1.797144694677587917e-01
1.796004772186279297e-01,1.791713869139847370e-01
1.796004772186279297e-01,1.807017658314281905e-01
1.688816994428634366e-01,1.812136792335104496e-01
1.640222966670989990e-01,1.800075011042286954e-01
1.640222966670989990e-01,1.774840930854274523e-01
1.799237728118896762e-01,1.762671234966372846e-01
1.799237728118896762e-01,1.798571125456727704e-01
1.769366562366485596e-01,1.808937381711103465e-01
1.781685650348663330e-01,1.810559157860333890e-01
1.781685650348663330e-01,1.813178044894350471e-01
1.665234863758087158e-01,1.803120257121594294e-01
1.665234863758087158e-01,1.779837269936683231e-01
1.855484992265701294e-01,1.755803370760949944e-01
1.732649058103561401e-01,1.803989790724181974e-01
1.732649058103561401e-01,1.808043538051568033e-01
1.860052198171615878e-01,1.782472610859172080e-01
1.860052198171615878e-01,1.812165546047712628e-01
1.832000017166137695e-01,1.833362706576632251e-01
1.951216459274291992e-01,1.828075149570889402e-01
1.951216459274291992e-01,1.870735209728262571e-01
2.088083624839782715e-01,1.898341693570399780e-01
2.088083624839782715e-01,1.922994179720148855e-01
1.873752027750015536e-01,1.941322901792667255e-01
2.025922685861587524e-01,1.916156527534720599e-01
2.025922685861587524e-01,1.913244248858959329e-01
1.986005455255508423e-01,1.910325115168087784e-01
1.986005455255508423e-01,1.897557984016092214e-01
1.863885968923568726e-01,1.886939322745604108e-01
1.716178953647613803e-01,1.860816285401095393e-01
1.716178953647613803e-01,1.829012120178511169e-01
1.885485500097274780e-01,1.818855788285686781e-01
1.885485500097274780e-01,1.858967474495533401e-01
2.112170010805130005e-01,1.850056900642423896e-01
1.833238750696182251e-01,1.901748038099733418e-01
1.833238750696182251e-01,1.890985147932576216e-01
2.096922993659972867e-01,1.827336957185010102e-01
2.096922993659972867e-01,1.904931713593940867e-01
2.197588831186294278e-01,1.933855620182767243e-01
2.330529242753982544e-01,1.968328293652417404e-01
2.330529242753982544e-01,2.005522816499300531e-01
2.151579260826110840e-01,2.022699642178168444e-01
2.151579260826110840e-01,1.994006143295972699e-01
2.008593231439590454e-01,1.959101122023329811e-01
1.312076449394226074e-01,1.933434411532198305e-01
1.312076449394226074e-01,1.829060057546981755e-01
1.399971693754196167e-01,1.648609797255004283e-01
1.399971693754196167e-01,1.657609020475601935e-01
1.684847325086593628e-01,1.652888198093191430e-01
2.097207009792327881e-01,1.739690020693250572e-01
2.097207009792327881e-01,1.867575155139674370e-01
1.677834987640380859e-01,1.931485516080424791e-01
1.677834987640380859e-01,1.898460668086731640e-01
1.697814613580703458e-01,1.818979762866875238e-01
1.778024435043334961e-01,1.811392394691727359e-01
1.778024435043334961e-01,1.828084983799163066e-01
1.989280730485916415e-01,1.820734825919914091e-01
1.989280730485916415e-01,1.853835854902041447e-01
1.968562752008437833e-01,1.886743740758994592e-01
1.764101982116698941e-01,1.883038714898246924e-01
1.764101982116698941e-01,1.841838311057265587e-01
1.775619983673095426e-01,1.798905047543984115e-01
1.775619983673095426e-01,1.800986865921520852e-01
1.848997771739960272e-01,1.799597445077541491e-01
1.751745045185089111e-01,1.823740102954831410e-01
1.751745045185089111e-01,1.812930162534467371e-01
1.822087168693542480e-01,1.790634669285047775e-01
1.822087168693542480e-01,1.811017708794969427e-01
1.833387613296508789e-01,1.821443168602294993e-01
2.092746049165725430e-01,1.822379366563151581e-01
2.092746049165725430e-01,1.887664167523393222e-01
2.103900015354156772e-01,1.926385645108864286e-01
2.103900015354156772e-01,1.932457233491753357e-01
1.875178515911102572e-01,1.935702041391955952e-01
1.892182081937789917e-01,1.893462569473293444e-01
1.892182081937789917e-01,1.849792216192166494e-01
2.129119038581847589e-01,1.851821967255652956e-01
2.129119038581847589e-01,1.901964330786611312e-01
1.846891939640044888e-01,1.940681606266722870e-01
1.933595985174179077e-01,1.905474244157912278e-01
1.933595985174179077e-01,1.880034886380660963e-01
1.597519963979721069e-01,1.877274885819659733e-01
1.597519963979721069e-01,1.827752194869791402e-01
1.731968969106673917e-01,1.742503433193434981e-01
1.763989776372909268e-01,1.772827285789914664e-01
1.763989776372909268e-01,1.788593490054004032e-01
1.903230398893356601e-01,1.795300562931450850e-01
1.903230398893356601e-01,1.842413506457756256e-01
1.978137493133544922e-01,1.865465170436980125e-01
1.724811047315597534e-01,1.890507720956676740e-01
1.724811047315597534e-01,1.865497265250235792e-01
1.773964017629623413e-01,1.797389920313415268e-01
1.773964017629623413e-01,1.810523863047774906e-01
1.862247735261917392e-01,1.822812474062102672e-01
2.039294093847274780e-01,1.842217715332031269e-01
2.039294093847274780e-01,1.897280746542917840e-01
2.303259670734404962e-01,1.932439299720033199e-01
2.303259670734404962e-01,2.197045282527752552e-01
2.793866395950316828e-01,2.390340522464343698e-01
2.991397082805632990e-01,2.420664931712736279e-01
2.991397082805632990e-01,2.681278461712698347e-01
2.514718174934387207e-01,2.867083420079983846e-01
2.514718174934387207e-01,2.530175858581398263e-01
1.890812516212463379e-01,2.094555194371841844e-01
2.833725214004517157e-01,2.015608409592920813e-01
2.833725214004517157e-01,2.485816746546812839e-01
2.606627941131591797e-01,2.854819925040206208e-01
2.606627941131591797e-01,2.577015497047711046e-01
2.856159806251525879e-01,2.265380256490591993e-01
2.152941524982452115e-01,2.336741269164298307e-01
2.152941524982452115e-01,2.257622764830687634e-01
1.691618561744689941e-01,2.062604004037849326e-01
1.691618561744689941e-01,1.924577499818039550e-01
1.676646620035171509e-01,1.767388457795154022e-01
1.986771523952484408e-01,1.765770507252681643e-01
1.986771523952484408e-01,1.857809046942829889e-01
1.806469559669494629e-01,1.904318106730986948e-01
1.806469559669494629e-01,1.866780033977090969e-01
1.824937760829925260e-01,1.819628261060698138e-01
1.871567964553833285e-01,1.821974062996202515e-01
1.871567964553833285e-01,1.835067900122648032e-01
2.099210023880004883e-01,1.840458957113436655e-01
2.099210023880004883e-01,1.932778365324604175e-01
1.939254999160766602e-01,1.984730504247485261e-01
1.662387549877166748e-01,1.929678641818236839e-01
1.662387549877166748e-01,1.829610319594264789e-01
1.659430116415023804e-01,1.776856324224469763e-01
1.659430116415023804e-01,1.769795697366989273e-01
1.823978126049041470e-01,1.753186847371335233e-01
1.884365230798721313e-01,1.797527339153385528e-01
1.884365230798721313e-01,1.832363298418595576e-01
2.158337980508804599e-01,1.842890881666924829e-01
2.158337980508804599e-01,1.912470051901819235e-01
2.153968065977096835e-01,1.951626207729392770e-01
1.994820386171341220e-01,1.950625342897853443e-01
1.994820386171341220e-01,1.919903796938783047e-01
1.468160003423690796e-01,1.888023816836483793e-01
1.468160003423690796e-01,1.824128056323011671e-01
1.810178905725479126e-01,1.689528497731547507e-01
1.982497125864028931e-01,1.788038809998649947e-01
1.982497125864028931e-01,1.891762055083936189e-01
1.886273920536041260e-01,1.936144867754946430e-01
1.886273920536041260e-01,1.889607952272594482e-01
1.874347329139708918e-01,1.843821976491696879e-01
1.838997006416320801e-01,1.847382121040875014e-01
1.838997006416320801e-01,1.833786541217247990e-01
1.789868623018264771e-01,1.824904347939777516e-01
1.789868623018264771e-01,1.816335148436210301e-01
2.386641800403594971e-01,1.810212068414274178e-01
4.006521701812744141e-01,2.224193728729103314e-01
4.006521701812744141e-01,3.286602531852955145e-01
3.205133974552154541e-01,3.848195101318788169e-01
3.205133974552154541e-01,3.359990990642665043e-01
3.453539609909057617e-01,2.741294450947591721e-01
3.201048076152800959e-01,2.866507100965449695e-01
3.201048076152800959e-01,3.003439494881680050e-01
3.410750627517700195e-01,3.025119450688443790e-01
3.410750627517700195e-01,3.088142231206020827e-01
3.317869901657104492e-01,3.148154249754730460e-01
3.053638935089111328e-01,3.043255567314624987e-01
3.053638935089111328e-01,2.761267043891346140e-01
2.349332422018050870e-01,2.565547414049632602e-01
2.349332422018050870e-01,2.311846066540954592e-01
2.433501929044723511e-01,2.031251647402861349e-01
2.282197028398513516e-01,2.153508672965301907e-01
2.282197028398513516e-01,2.126007169645206252e-01
2.155468463897705078e-01,2.006396293990673207e-01
2.155468463897705078e-01,1.981015624867758784e-01
1.862514019012451172e-01,1.952541182617348603e-01
1.789111644029617587e-01,1.903690297166430734e-01
1.789111644029617587e-01,1.824607319324379195e-01
1.881189942359924594e-01,1.810539230842550251e-01
1.881189942359924594e-01,1.847481002179729437e-01
2.258600741624832153e-01,1.859471511678073563e-01
2.293289005756378729e-01,1.959201799850161796e-01
2.293289005756378729e-01,2.009751498549302573e-01
2.172957956790924072e-01,2.010964688794273647e-01
2.172957956790924072e-01,1.985158199523001099e-01
2.285813987255096436e-01,1.958359255748133854e-01
2.961176931858062744e-01,2.162716232923094506e-01
2.961176931858062744e-01,2.411872572099247047e-01
2.966041862964630127e-01,2.481456166875079805e-01
2.966041862964630127e-01,2.473848049802761795e-01
2.547382712364196777e-01,2.467921446191569945e-01
2.234010547399520874e-01,2.317130873297126581e-01
2.234010547399520874e-01,2.073786207651783786e-01
2.086469978094100952e-01,1.983359196930173374e-01
2.086469978094100952e-01,1.955849927716335201e-01
2.144542932510375699e-01,1.924845504655913475e-01
1.909040212631225863e-01,1.949049744905148041e-01
1.909040212631225863e-01,1.929672702676377694e-01
1.961078941822052280e-01,1.877671746684995147e-01
1.961078941822052280e-01,1.882333089486917799e-01
1.758218258619308472e-01,1.874330330523233112e-01
1.801499277353286743e-01,1.835431702801700038e-01
1.801499277353286743e-01,1.806642375563785874e-01
1.802266091108321866e-01,1.813934537223350352e-01
1.802266091108321866e-01,1.813128485900644127e-01
1.831340938806533813e-01,1.812853315577974966e-01
1.799343973398208618e-01,1.816419299513455654e-01
1.799343973398208618e-01,1.815648478516717623e-01
1.912952065467834473e-01,1.811897543546174272e-01
1.912952065467834473e-01,1.859672770272247366e-01
2.391949146986007690e-01,1.879270296726540945e-01
2.476447969675064087e-01,2.016805291389183741e-01
2.476447969675064087e-01,2.115146584575770539e-01
2.603625059127808172e-01,2.150264227151837959e-01
2.603625059127808172e-01,2.173854179327423253e-01
2.153915017843246460e-01,2.131596521137968658e-01
1.687171012163162231e-01,2.096304449118122637e-01
1.687171012163162231e-01,1.884631261339346497e-01
1.901023983955383578e-01,1.764299839441058892e-01
1.901023983955383578e-01,1.821609175481712084e-01
1.932636946439743042e-01,1.852698056661377657e-01
1.967433989048003595e-01,1.856688775074077369e-01
1.967433989048003595e-01,1.881694505589434352e-01
1.968259066343307495e-01,1.886769391116948635e-01
1.968259066343307495e-01,1.880419979774835826e-01
1.806160062551498136e-01,1.877018299618797015e-01
1.917202025651932040e-01,1.845385037635288161e-01
1.917202025651932040e-01,1.844168686867795615e-01
1.939498037099838534e-01,1.862464006931996430e-01
1.939498037099838534e-01,1.864203434845021767e-01
1.780927032232284546e-01,1.871157119437518723e-01
1.982128173112868985e-01,1.837329869525639592e-01
1.982128173112868985e-01,1.851062007484656491e-01
2.026619017124175748e-01,1.893477113234008358e-01
2.026619017124175748e-01,1.901747033464978864e-01
1.926424354314803800e-01,1.906393590065293964e-01
1.775846034288406372e-01,1.886047287910677661e-01
1.775846034288406372e-01,1.833483072276321790e-01
1.697379499673843384e-01,1.802240519986536005e-01
1.697379499673843384e-01,1.785566723503212161e-01
1.742126941680907926e-01,1.768298257321385403e-01
1.767573058605194092e-01,1.777815435394364263e-01
1.767573058605194092e-01,1.793342888901880150e-01
1.698893159627914429e-01,1.798366849040656246e-01
1.698893159627914429e-01,1.783784184185621957e-01
1.786662638187408170e-01,1.769530646942912011e-01
1.773128658533096869e-01,1.790973059480607532e-01
1.773128658533096869e-01,1.801033384263893422e-01
1.912915557622909268e-01,1.798597212333447048e-01
1.924645453691482822e-01,1.836509712643620007e-01
1.917339116334915161e-01,1.862139819526151818e-01
1.682408750057220459e-01,1.859763987340400104e-01
1.682408750057220459e-01,1.831791235257152206e-01
1.533582359552383423e-01,1.793839980458602490e-01
1.533582359552383423e-01,1.763169646141816704e-01
1.219834238290786743e-01,1.731422087634579832e-01
1.124273017048835754e-01,1.675592073552183425e-01
1.124273017048835754e-01,1.590641855566416463e-01
1.387385427951812744e-01,1.578430714312006322e-01
1.387385427951812744e-01,1.634350075623644538e-01
1.735682934522628784e-01,1.654836255968909209e-01
1.894755959510803223e-01,1.770107168860109714e-01
1.894755959510803223e-01,1.824616703866766554e-01
1.896263062953949252e-01,1.847043720823609014e-01
1.896263062953949252e-01,1.848230773118068604e-01
1.874510943889617920e-01,1.847956701300524918e-01
1.846003979444504062e-01,1.850829079025043955e-01
1.846003979444504062e-01,1.837879350893989461e-01
2.440665513277053278e-01,1.829912087353700589e-01
2.440665513277053278e-01,2.051684014508717291e-01
2.327407002449035922e-01,2.117483405559244525e-01
2.219963967800140381e-01,2.088875525894639540e-01
2.219963967800140381e-01,2.026204111965892729e-01
1.852974742650985718e-01,2.002846658169308847e-01
1.852974742650985718e-01,1.923363759718312860e-01
1.947617977857589444e-01,1.830444631494822505e-01
1.780637502670288086e-01,1.851960512097954037e-01
1.780637502670288086e-01,1.840300245392846312e-01
1.859644204378128052e-01,1.809412829153360380e-01
1.859644204378128052e-01,1.840649865339937519e-01
2.072025239467620850e-01,1.848251094468955913e-01
1.870556026697158813e-01,1.895481002517040159e-01
1.870556026697158813e-01,1.906595330841255320e-01
2.003259211778640747e-01,1.869094488309175905e-01
2.003259211778640747e-01,1.908380154767662096e-01
2.049419134855270108e-01,1.903698798321591112e-01
4.109843969345092218e-01,1.919823073176571970e-01
4.109843969345092218e-01,3.261056634687026778e-01
3.859764039516448975e-01,3.972386752228157514e-01
3.859764039516448975e-01,3.683516822596665796e-01
3.761990368366241455e-01,3.383002716114825170e-01
3.382981419563292902e-01,3.336421051790833259e-01
3.382981419563292902e-01,3.100427875487919427e-01
2.050670981407165250e-01,2.893466684890205753e-01
2.050670981407165250e-01,2.481957744835628921e-01
2.311079055070877075e-01,1.939158768937699895e-01
2.232432067394256592e-01,2.023809107190550072e-01
2.232432067394256592e-01,2.011820848075699109e-01
1.962449550628662387e-01,1.991290342841259553e-01
1.962449550628662387e-01,1.959294464153096271e-01
1.992976218461990634e-01,1.910851214455398517e-01
1.784480065107345303e-01,1.915224717965824941e-01
1.784480065107345303e-01,1.851800462708917683e-01
1.708953380584716797e-01,1.803051421025863299e-01
1.708953380584716797e-01,1.788722755661429076e-01
1.857410371303558905e-01,1.776322485342545499e-01
1.884250044822692871e-01,1.815551241406919702e-01
1.884250044822692871e-01,1.838149661179024341e-01
1.818749755620956698e-01,1.842934979035071308e-01
1.818749755620956698e-01,1.829192251874798281e-01
1.936471015214920322e-01,1.816710078678392404e-01
1.790819615125656405e-01,1.848319602637751580e-01
1.790819615125656405e-01,1.837016566167838094e-01
1.921849995851516724e-01,1.805595940521793341e-01
1.921849995851516724e-01,1.835194980371360196e-01
1.867637038230896274e-01,1.859771958000815684e-01
1.980000883340836126e-01,1.850700199912446720e-01
1.980000883340836126e-01,1.866869131607144239e-01
3.074838817119598389e-01,1.886254257063330331e-01
3.074838817119598389e-01,2.344135132555115186e-01
2.838982045650482178e-01,2.629887637217170338e-01
2.563236057758331299e-01,2.516030127179161302e-01
2.563236057758331299e-01,2.333480396903656884e-01
2.176708281040191928e-01,2.256629726163414951e-01
2.176708281040191928e-01,2.121383967254530656e-01
3.016590476036071777e-01,1.977127990065944696e-01
3.009566068649291992e-01,2.929621298732056900e-01
3.009566068649291992e-01,3.050556882548812188e-01
3.871228992938995361e-01,2.508942582351201267e-01
3.871228992938995361e-01,3.968022528552118677e-01
3.553330004215240479e-01,4.727720061859312928e-01
2.734268903732300360e-01,4.042457582630972768e-01
2.734268903732300360e-01,2.808111551950979723e-01
3.047637045383452814e-01,2.416443578148430027e-01
3.047637045383452814e-01,2.502600298414044966e-01
1.934034079313278476e-01,2.533609254768997565e-01
1.674667745828628540e-01,2.266515397393419340e-01
1.674667745828628540e-01,1.819200604394959619e-01
1.849085837602615634e-01,1.759262334905984382e-01
1.849085837602615634e-01,1.822956852793230498e-01
2.460200339555740634e-01,1.855637490553400104e-01
2.682054042816162109e-01,2.197678724131235384e-01
2.682054042816162109e-01,2.480206243153197654e-01
2.603135108947753906e-01,2.536507695079961988e-01
2.603135108947753906e-01,2.379937682811421318e-01
2.072546035051345548e-01,2.180151776301503808e-01
2.076155245304107666e-01,2.145173646202429008e-01
2.076155245304107666e-01,1.971249843223135401e-01
1.928880363702774048e-01,1.939321727345658664e-01
1.928880363702774048e-01,1.913263828446889470e-01
1.886100023984909058e-01,1.878697455350313017e-01
1.899161785840987882e-01,1.862253961007035996e-01
1.899161785840987882e-01,1.851752310585119132e-01
1.841135472059249878e-01,1.848731596750549933e-01
1.841135472059249878e-01,1.839324794620321724e-01
1.885657012462615967e-01,1.828964814766930180e-01
1.928238719701766968e-01,1.836984351285062267e-01
1.928238719701766968e-01,1.854788115152577466e-01
1.931996941566467563e-01,1.862475161659221390e-01
1.931996941566467563e-01,1.861581091977448366e-01
1.622868627309799194e-01,1.864220518479822730e-01
1.296745538711548129e-01,1.822053291739253456e-01
1.296745538711548129e-01,1.705375358469265745e-01
1.509044617414474487e-01,1.632834553703250147e-01
1.509044617414474487e-01,1.678770672501777306e-01
1.567745953798294067e-01,1.698750224112914042e-01
2.352031022310256958e-01,1.712021956034330827e-01
2.352031022310256958e-01,2.004429710559245681e-01
2.412368059158324640e-01,2.049817425727111231e-01
