1.948629021644592285e-01,2.072485546519359789e-01
1.948629021644592285e-01,1.987893838556965276e-01
1.922753006219864169e-01,1.913343423684750744e-01
1.779100298881530762e-01,1.900708545142289763e-01
1.779100298881530762e-01,1.835275543041283708e-01
1.810636967420578003e-01,1.784527301577193137e-01
1.810636967420578003e-01,1.798153060923305124e-01
1.680064052343368530e-01,1.809765696007936131e-01
1.635809391736984530e-01,1.734446946422037172e-01
1.635809391736984530e-01,1.659053750642777159e-01
1.706920862197875977e-01,1.650472158088651942e-01
1.706920862197875977e-01,1.726920884440581172e-01
1.916799396276473999e-01,1.783773389169017454e-01
2.085516005754470825e-01,1.825901192290733388e-01
2.085516005754470825e-01,2.003293058894690115e-01
2.058236002922058105e-01,2.108323906392402525e-01
2.058236002922058105e-01,2.065476705820492309e-01
1.828240007162094116e-01,2.028438131718427739e-01
1.857409924268722534e-01,1.918053269161081043e-01
1.857409924268722534e-01,1.828069372507223067e-01
1.775099337100982666e-01,1.841995566071696622e-01
1.775099337100982666e-01,1.797833225928429368e-01
1.752161234617232999e-01,1.758825710099687356e-01
1.971126049757004062e-01,1.760159858470473626e-01
1.971126049757004062e-01,1.850177679044826551e-01
1.845117062330246249e-01,1.921651208236809794e-01
1.845117062330246249e-01,1.866940526830113412e-01
1.984785944223403931e-01,1.816761379662644449e-01
2.143009155988692960e-01,1.904696866958825729e-01
2.143009155988692960e-01,2.035843848094184838e-01
1.841159015893935880e-01,2.087703820900424501e-01
1.841159015893935880e-01,1.928348735974834138e-01
2.104043960571289062e-01,1.765689544752288287e-01
2.032361328601836881e-01,1.924198655565138028e-01
2.032361328601836881e-01,2.052228821351700094e-01
2.088565975427627841e-01,2.066374108950224664e-01
2.088565975427627841e-01,2.066980238438164974e-01
1.960448026657104492e-01,2.068273573271071364e-01
1.900728046894073209e-01,1.966400381476852977e-01
1.900728046894073209e-01,1.856686517306800066e-01
1.658952832221984863e-01,1.841608043276102280e-01
1.658952832221984863e-01,1.763573458968775431e-01
1.872539073228836337e-01,1.687348697087008575e-01
1.852532625198364535e-01,1.762390812011338237e-01
1.852532625198364535e-01,1.816429907547940092e-01
1.799222826957702359e-01,1.809566415247842452e-01
1.799222826957702359e-01,1.809896601127621574e-01
2.012764066457748136e-01,1.807654719168495239e-01
1.978618204593658725e-01,1.945999008055010193e-01
1.978618204593658725e-01,1.983066187108636358e-01
1.950792670249938965e-01,1.923672740585048724e-01
1.950792670249938965e-01,1.913094067500006878e-01
1.711323857307434082e-01,1.903700441937622168e-01
1.623787879943847379e-01,1.814160205569666784e-01
1.623787879943847379e-01,1.691519111009620324e-01
1.677809953689575195e-01,1.659308889976612578e-01
