1.111775994300842507e+00,8.948330623658310445e-01
7.566530108451843262e-01,9.190297024678500959e-01
5.684260129928588867e-01,9.004430493236422750e-01
1.201630949974060059e+00,9.009770191209921508e-01
8.802530169486999512e-01,9.543303938485114823e-01
8.531429767608642578e-01,9.024029889194449261e-01
7.591750025749206543e-01,8.885303232181600563e-01
1.005007982254028320e+00,8.962748714686187279e-01
7.687720060348510742e-01,9.150330105602920705e-01
1.740013241767883301e+00,8.999345755575305361e-01
2.913533687591552734e+00,1.091391971145835527e+00
4.963075160980224609e+00,1.518798486762444222e+00
1.471215128898620605e+00,3.170179355007567423e+00
1.000648975372314453e+00,2.986129423773999481e+00
8.220189809799194336e-01,1.943992889053634654e+00
9.362199902534482643e-01,8.786711434227245654e-01
5.486897230148315430e-01,8.844659531146357168e-01
1.111255049705505371e+00,1.009816502584403919e+00
7.148039937019348145e-01,1.125949617690679805e+00
1.052167057991027832e+00,1.073014034118284998e+00
8.955980539321898304e-01,9.369055713445361144e-01
7.769405245780944824e-01,8.945427657423256074e-01
5.699509978294372559e-01,1.384708272000554796e+00
8.244060277938842773e-01,1.405863602594790818e+00
5.800840258598327637e-01,1.116357989985159005e+00
9.488009810447691761e-01,8.916247186250767509e-01
7.918390035629272461e-01,9.112405185572141075e-01
6.937990188598632812e-01,8.968141627757360013e-01
6.834830045700073242e-01,8.931696593475088042e-01
9.433320164680479847e-01,8.998485678013509181e-01
1.032713770866394043e+00,9.141751873358071601e-01
2.556216001510620117e+00,9.130687781237597500e-01
2.464895963668823242e+00,1.299693221558816836e+00
2.728049993515014204e+00,1.405690806775381940e+00
3.558506965637206476e-01,1.447043375606912319e+00
3.262020051479339600e-01,1.235090790541104822e+00
3.781589865684509277e-01,9.259744483747864852e-01
6.306380033493041992e-01,9.157651686296613969e-01
8.854129910469055176e-01,9.330287571714541706e-01
9.743152856826782227e-01,8.995511609491341209e-01
7.307389974594116211e-01,9.032171152208252618e-01
9.521890282630921520e-01,8.933639491921199216e-01
1.011654973030090332e+00,9.018069314471555131e-01
7.643579840660095215e-01,8.930156242280254952e-01
3.306220054626464844e+00,8.878149577971019557e-01
7.543110251426696777e-01,1.661748563757051267e+00
1.409499049186706321e+00,1.557568939019944754e+00
6.401469707489013672e-01,1.111500471648298127e+00
8.640019893646240234e-01,9.049264418739214610e-01
8.469420075416564941e-01,8.937862960521809619e-01
7.976629734039306641e-01,9.014218839286477492e-01
9.555831551551821068e-01,8.986755566565121089e-01
9.546210169792175293e-01,8.972190415489861293e-01
5.251880288124084473e-01,8.933743561622212725e-01
1.275226235389709695e+00,8.932870290138003044e-01
8.355640172958374023e-01,9.360394003291586662e-01
7.640249729156494141e-01,9.057193896210505857e-01
4.752210080623626154e-01,8.894333220848503752e-01
7.414129972457885742e-01,8.980112262520556499e-01
1.069700956344604492e+00,9.143372290573148486e-01
7.892770171165466309e-01,9.011249163441199528e-01
6.914690136909484863e-01,8.899599734564872522e-01
7.093830108642578125e-01,8.922346369891005491e-01
1.115731000900268555e+00,8.966187924252977393e-01
1.002280950546264648e+00,9.132376111342052072e-01
1.143296003341674805e+00,8.823963352219498235e-01
6.746559739112854004e-01,8.902018438943454237e-01
6.694570183753967285e-01,8.920727928512410809e-01
7.814120054244995117e-01,8.890903251444415289e-01
8.469259738922119141e-01,8.932960250285467696e-01
6.482390165328979492e-01,8.968485017412178850e-01
7.183309793472290039e-01,8.910203178158455639e-01
9.541710019111631080e-01,9.013440663182801238e-01
6.694499850273132324e-01,9.196329536794631831e-01
6.464660167694091797e-01,8.888276927855314202e-01
9.235979914665222168e-01,8.950877824509579916e-01
1.067314028739929199e+00,9.008990665284638544e-01
6.827279925346374512e-01,8.993327313167240877e-01
6.464239954948425293e-01,8.841345765588214389e-01
7.273989915847778320e-01,8.833737447517480135e-01
8.693690299987792969e-01,8.905531613636357147e-01
4.518609941005707342e-01,9.005723228982409623e-01
4.952389895915985107e-01,9.020401728684522835e-01
7.243813276290893555e-01,9.077133057039986630e-01
7.400469779968261719e-01,9.039399801144243352e-01
