1.111775994300842507e+00,9.045180944984575477e-01
7.566530108451843262e-01,8.622646145219283742e-01
5.684260129928588867e-01,8.459636577245986944e-01
1.201630949974060059e+00,9.514300548347229824e-01
8.802530169486999512e-01,9.579274392571448526e-01
8.531429767608642578e-01,8.016605265084779663e-01
7.591750025749206543e-01,8.172139733354427671e-01
1.005007982254028320e+00,8.801224370810989406e-01
7.687720060348510742e-01,8.907405189365669163e-01
1.740013241767883301e+00,8.645093134365517962e-01
2.913533687591552734e+00,9.711499388863092941e-01
4.963075160980224609e+00,1.355514424380810601e+00
1.471215128898620605e+00,3.458692686236250147e+00
1.000648975372314453e+00,3.248281123985802488e+00
8.220189809799194336e-01,2.344489833504954657e+00
9.362199902534482643e-01,7.536089756205822665e-01
5.486897230148315430e-01,7.694915799342455509e-01
1.111255049705505371e+00,8.885292302334494297e-01
7.148039937019348145e-01,9.314974155914848009e-01
1.052167057991027832e+00,1.066818557191128169e+00
8.955980539321898304e-01,9.308344260458493169e-01
7.769405245780944824e-01,8.058145644898673243e-01
5.699509978294372559e-01,1.437095625491787931e+00
8.244060277938842773e-01,1.375923958048432594e+00
5.800840258598327637e-01,1.106224721981965420e+00
9.488009810447691761e-01,8.845083649090447198e-01
7.918390035629272461e-01,9.026674464546590171e-01
6.937990188598632812e-01,8.498447495288642406e-01
6.834830045700073242e-01,8.846205436451425319e-01
9.433320164680479847e-01,9.286055826669540325e-01
1.032713770866394043e+00,9.159813168630900337e-01
2.556216001510620117e+00,8.572406690330572898e-01
2.464895963668823242e+00,1.228442822472564533e+00
2.728049993515014204e+00,1.220901181290449777e+00
3.558506965637206476e-01,1.279453476181543259e+00
3.262020051479339600e-01,1.246101716134035309e+00
3.781589865684509277e-01,9.967244640322128202e-01
6.306380033493041992e-01,1.067528377535439610e+00
8.854129910469055176e-01,1.029511603688934018e+00
9.743152856826782227e-01,8.741677203414390807e-01
7.307389974594116211e-01,8.406334863294480098e-01
9.521890282630921520e-01,8.476812795634443010e-01
1.011654973030090332e+00,8.463308547218125755e-01
7.643579840660095215e-01,7.776889875623432813e-01
3.306220054626464844e+00,8.090682560107270715e-01
7.543110251426696777e-01,1.757665311597397251e+00
1.409499049186706321e+00,1.509711839178168757e+00
6.401469707489013672e-01,9.249192585388210652e-01
8.640019893646240234e-01,7.124415559523995523e-01
8.469420075416564941e-01,8.258096460283131934e-01
7.976629734039306641e-01,8.781531195786942412e-01
9.555831551551821068e-01,8.682295848799380655e-01
9.546210169792175293e-01,8.262064300972837838e-01
5.251880288124084473e-01,8.030206693151703545e-01
1.275226235389709695e+00,8.602778006649849374e-01
8.355640172958374023e-01,8.740962023982924434e-01
7.640249729156494141e-01,8.082398555781253879e-01
4.752210080623626154e-01,8.455548649957328466e-01
7.414129972457885742e-01,9.394270521390084561e-01
1.069700956344604492e+00,9.402529435268306424e-01
7.892770171165466309e-01,8.032705915166360455e-01
6.914690136909484863e-01,8.032548117499999085e-01
7.093830108642578125e-01,8.789261108270086664e-01
1.115731000900268555e+00,8.908057004750150609e-01
1.002280950546264648e+00,8.189574065090128308e-01
1.143296003341674805e+00,7.136954362491912951e-01
6.746559739112854004e-01,7.275162663075689373e-01
6.694570183753967285e-01,8.055068019828798276e-01
7.814120054244995117e-01,8.623692527576328759e-01
8.469259738922119141e-01,8.714431234477918453e-01
6.482390165328979492e-01,8.428410765907420332e-01
7.183309793472290039e-01,8.699634472129539331e-01
9.541710019111631080e-01,9.313009374799939843e-01
6.694499850273132324e-01,8.655190851767972093e-01
6.464660167694091797e-01,8.269443355754937386e-01
9.235979914665222168e-01,8.969035014232794589e-01
1.067314028739929199e+00,8.585114939522404676e-01
6.827279925346374512e-01,7.845895375553683104e-01
6.464239954948425293e-01,7.540752986877311548e-01
7.273989915847778320e-01,8.111580783399386929e-01
8.693690299987792969e-01,8.683279303015521977e-01
4.518609941005707342e-01,8.799056803091415135e-01
4.952389895915985107e-01,9.422178081458003618e-01
7.243813276290893555e-01,9.795345670257785686e-01
7.400469779968261719e-01,9.433825129822868139e-01
8.204330205917358398e-01,9.239465028001870861e-01
1.108605027198791504e+00,8.865495404210702590e-01
1.039268016815185547e+00,8.147612493251193966e-01
7.877500057220458984e-01,7.427910797460499648e-01
9.367713332176208496e-01,8.071606227788338250e-01
6.470239758491516113e-01,8.390087051191775780e-01
