1.111775994300842507e+00,8.784198741324739101e-01
7.566530108451843262e-01,8.697407328623454337e-01
5.684260129928588867e-01,8.302704025224668660e-01
1.201630949974060059e+00,9.075356634090280261e-01
8.802530169486999512e-01,9.475335011927791262e-01
8.531429767608642578e-01,7.976818236648197669e-01
7.591750025749206543e-01,8.094825721710480204e-01
1.005007982254028320e+00,8.549907436696827512e-01
7.687720060348510742e-01,8.736812582203266064e-01
1.740013241767883301e+00,8.413258947344061101e-01
2.913533687591552734e+00,1.114005173540254523e+00
4.963075160980224609e+00,1.636365464275321147e+00
1.471215128898620605e+00,3.634342812153100954e+00
1.000648975372314453e+00,3.302836642556965518e+00
8.220189809799194336e-01,2.305598664727996905e+00
9.362199902534482643e-01,7.622138557202245979e-01
5.486897230148315430e-01,7.804307013824089978e-01
1.111255049705505371e+00,1.017469363674055050e+00
7.148039937019348145e-01,1.206729117822731734e+00
1.052167057991027832e+00,1.138786762669196539e+00
8.955980539321898304e-01,9.139984635856994721e-01
7.769405245780944824e-01,7.984547766626236553e-01
5.699509978294372559e-01,1.563876315005465756e+00
8.244060277938842773e-01,1.575411630665523699e+00
5.800840258598327637e-01,1.218402713377886082e+00
9.488009810447691761e-01,8.591544370839199196e-01
7.918390035629272461e-01,8.872965568584294527e-01
6.937990188598632812e-01,8.314278991551341536e-01
6.834830045700073242e-01,8.593388704613665885e-01
9.433320164680479847e-01,8.935955147242320429e-01
1.032713770866394043e+00,8.920077898442225761e-01
2.556216001510620117e+00,8.442400654232603552e-01
2.464895963668823242e+00,1.398408784315011477e+00
2.728049993515014204e+00,1.474888482076723184e+00
3.558506965637206476e-01,1.529684504877744100e+00
3.262020051479339600e-01,1.316632604403933593e+00
3.781589865684509277e-01,9.709124003234069766e-01
6.306380033493041992e-01,1.002654829629864297e+00
8.854129910469055176e-01,9.858168521945210871e-01
9.743152856826782227e-01,8.616789770223365341e-01
7.307389974594116211e-01,8.302244747247549128e-01
9.521890282630921520e-01,8.290825492271763908e-01
1.011654973030090332e+00,8.406928223198675276e-01
7.643579840660095215e-01,7.818844973718546143e-01
3.306220054626464844e+00,8.017603306761061921e-01
7.543110251426696777e-01,1.903293043129844708e+00
1.409499049186706321e+00,1.684695007274430001e+00
6.401469707489013672e-01,1.180052504701132765e+00
8.640019893646240234e-01,8.203895442642605840e-01
8.469420075416564941e-01,8.404916360691838673e-01
7.976629734039306641e-01,8.545615395409691395e-01
9.555831551551821068e-01,8.477392878637399765e-01
9.546210169792175293e-01,8.221869039990081784e-01
5.251880288124084473e-01,7.986095779071100687e-01
1.275226235389709695e+00,8.425283069228586275e-01
8.355640172958374023e-01,8.959634349425269484e-01
7.640249729156494141e-01,8.056950910361667662e-01
4.752210080623626154e-01,8.304600495505470859e-01
