1.201630949974060059e+00,8.501159091364557385e-01
8.802530169486999512e-01,8.963621045043708158e-01
8.531429767608642578e-01,9.081150764624336125e-01
7.591750025749206543e-01,9.082825542379433514e-01
1.005007982254028320e+00,8.727353097011171235e-01
7.687720060348510742e-01,8.700998837017405174e-01
1.740013241767883301e+00,8.684846035921250929e-01
2.913533687591552734e+00,1.089119181616107657e+00
4.963075160980224609e+00,1.522851472335885914e+00
1.471215128898620605e+00,2.917050700833169863e+00
1.000648975372314453e+00,2.936706951913475638e+00
8.220189809799194336e-01,2.100893189359499758e+00
9.362199902534482643e-01,1.579951620232515230e+00
5.486897230148315430e-01,1.447645120135430563e+00
1.111255049705505371e+00,1.300710744341122549e+00
7.148039937019348145e-01,1.178007249656225941e+00
1.052167057991027832e+00,1.024197357358992644e+00
8.955980539321898304e-01,9.802011908781085303e-01
7.769405245780944824e-01,9.579049969561636013e-01
5.699509978294372559e-01,1.286871968646049691e+00
8.244060277938842773e-01,1.347825286621685770e+00
5.800840258598327637e-01,1.169654467467966974e+00
9.488009810447691761e-01,1.022909837748482431e+00
7.918390035629272461e-01,1.013114136202203142e+00
6.937990188598632812e-01,9.432324111516865450e-01
6.834830045700073242e-01,8.632617989223601018e-01
9.433320164680479847e-01,8.516020767436813799e-01
1.032713770866394043e+00,8.646373336789748842e-01
2.556216001510620117e+00,8.988516710053219283e-01
2.464895963668823242e+00,1.243169786756178175e+00
2.728049993515014204e+00,1.436975748076021020e+00
3.558506965637206476e-01,1.567286785988559528e+00
3.262020051479339600e-01,1.271803684198139495e+00
3.781589865684509277e-01,1.040085949577555846e+00
6.306380033493041992e-01,8.910542812325115136e-01
8.854129910469055176e-01,8.966897442951768937e-01
9.743152856826782227e-01,8.983013752211541636e-01
7.307389974594116211e-01,9.315521430715726359e-01
9.521890282630921520e-01,9.032411817003667132e-01
1.011654973030090332e+00,8.920975354884408404e-01
7.643579840660095215e-01,9.036873734814037107e-01
3.306220054626464844e+00,8.833140924261887461e-01
7.543110251426696777e-01,1.457342822212513100e+00
1.409499049186706321e+00,1.498909459023766155e+00
