1.111775994300842507e+00,9.105607568992292178e-01
7.566530108451843262e-01,9.075874034785550437e-01
5.684260129928588867e-01,8.911367675581569614e-01
1.201630949974060059e+00,9.315022890935282796e-01
8.802530169486999512e-01,9.623077389984036056e-01
8.531429767608642578e-01,8.755499270298779946e-01
7.591750025749206543e-01,8.741027535638036250e-01
1.005007982254028320e+00,9.020057904927580861e-01
7.687720060348510742e-01,9.160784573249585172e-01
1.740013241767883301e+00,8.979112394605893721e-01
2.913533687591552734e+00,1.046208048104578348e+00
4.963075160980224609e+00,1.458884612619069543e+00
1.471215128898620605e+00,3.250818934169125374e+00
1.000648975372314453e+00,3.107111035149074052e+00
8.220189809799194336e-01,2.067854272442607666e+00
9.362199902534482643e-01,8.447289870653774679e-01
5.486897230148315430e-01,8.539043822283257645e-01
1.111255049705505371e+00,9.694239663551323938e-01
7.148039937019348145e-01,1.061346794780256619e+00
1.052167057991027832e+00,1.072173864282779610e+00
8.955980539321898304e-01,9.427554644164303221e-01
7.769405245780944824e-01,8.729357638117766216e-01
5.699509978294372559e-01,1.389829231346733529e+00
8.244060277938842773e-01,1.398413059700795325e+00
5.800840258598327637e-01,1.113545923181203712e+00
9.488009810447691761e-01,9.011206027348410696e-01
7.918390035629272461e-01,9.186829924903064937e-01
6.937990188598632812e-01,8.907659454361978035e-01
6.834830045700073242e-01,9.020922503263427705e-01
9.433320164680479847e-01,9.224177756427496266e-01
1.032713770866394043e+00,9.252126856742191041e-01
2.556216001510620117e+00,9.022957897180252651e-01
2.464895963668823242e+00,1.263860862562053988e+00
2.728049993515014204e+00,1.340294136381133150e+00
3.558506965637206476e-01,1.385794391968669936e+00
3.262020051479339600e-01,1.234426454325571187e+00
3.781589865684509277e-01,9.612163032070234481e-01
6.306380033493041992e-01,9.833716896693229792e-01
8.854129910469055176e-01,9.779887904617818872e-01
9.743152856826782227e-01,9.016785375380134138e-01
7.307389974594116211e-01,8.907996143510684695e-01
9.521890282630921520e-01,8.880768098369798969e-01
1.011654973030090332e+00,8.922789497787675383e-01
7.643579840660095215e-01,8.615710974109076492e-01
3.306220054626464844e+00,8.705442337398560104e-01
7.543110251426696777e-01,1.670978055969023268e+00
1.409499049186706321e+00,1.542482238517734583e+00
6.401469707489013672e-01,1.050979825487282859e+00
8.640019893646240234e-01,8.450303104180162395e-01
8.469420075416564941e-01,8.803135063021154672e-01
7.976629734039306641e-01,9.040117251905752660e-01
9.555831551551821068e-01,8.987887527299248669e-01
9.546210169792175293e-01,8.821952736418717800e-01
5.251880288124084473e-01,8.713178275471162859e-01
1.275226235389709695e+00,8.926723733816378514e-01
8.355640172958374023e-01,9.213062330704817615e-01
7.640249729156494141e-01,8.798236230163094529e-01
4.752210080623626154e-01,8.853064640805762275e-01
7.414129972457885742e-01,9.252642845392463622e-01
1.069700956344604492e+00,9.344821075756453155e-01
7.892770171165466309e-01,8.756883454987578475e-01
6.914690136909484863e-01,8.694967208234960498e-01
7.093830108642578125e-01,8.994442878785829931e-01
1.115731000900268555e+00,9.063457703947882527e-01
1.002280950546264648e+00,8.881328335042708577e-01
1.143296003341674805e+00,8.317478907467290572e-01
6.746559739112854004e-01,8.412477750352943540e-01
6.694570183753967285e-01,8.714280897988684327e-01
7.814120054244995117e-01,8.915432221025024750e-01
8.469259738922119141e-01,8.972863416114651436e-01
6.482390165328979492e-01,8.882505362426915685e-01
7.183309793472290039e-01,8.953007752004743525e-01
9.541710019111631080e-01,9.242790625223401557e-01
6.694499850273132324e-01,9.089619515100347824e-01
6.464660167694091797e-01,8.778406952880023484e-01
9.235979914665222168e-01,9.078327723904471291e-01
1.067314028739929199e+00,8.964512314899921730e-01
6.827279925346374512e-01,8.675981439301035936e-01
6.464239954948425293e-01,8.477966978343668414e-01
7.273989915847778320e-01,8.690793435713677351e-01
8.693690299987792969e-01,8.946245460261028626e-01
4.518609941005707342e-01,9.043395599583332611e-01
4.952389895915985107e-01,9.282819062015529310e-01
7.243813276290893555e-01,9.458396732210312408e-01
7.400469779968261719e-01,9.302792296922024473e-01
8.204330205917358398e-01,9.226483548412655056e-01
1.108605027198791504e+00,9.071647368454884841e-01
1.039268016815185547e+00,8.849395079905730821e-01
7.877500057220458984e-01,8.470245190766954035e-01
9.367713332176208496e-01,8.706321950693544087e-01
6.470239758491516113e-01,8.870141728962956940e-01
1.187446951866149902e+00,8.908484047919652538e-01
7.528370022773742676e-01,9.001890385553367180e-01
2.307340055704116821e-01,8.350328958064927587e-01
8.772729635238647461e-01,9.912140254638276415e-01
2.742219865322113037e-01,1.023953982377820759e+00
9.923512339591979980e-01,9.531984134951664300e-01
7.200859785079956055e-01,9.698961229278449947e-01
7.269890308380126953e-01,8.926693473178695104e-01
6.872699856758117676e-01,8.897996312102322003e-01
8.352038264274597168e-01,9.090759090361717476e-01
1.023357987403869629e+00,9.071162942647182925e-01
9.300749897956847034e-01,8.788816848249861868e-01
5.104020237922668457e-01,8.578885830666265200e-01
4.551239907741546076e-01,8.986797848392563681e-01
7.012919783592224121e-01,9.390381315971950693e-01
1.123770236968993919e+00,9.453638901665886163e-01
4.689320027828217108e-01,9.096084956768656360e-01
1.145424962043762207e+00,9.100500107226642266e-01
1.557039022445678711e+00,9.305518743089778999e-01
1.062240004539489524e+00,9.068929065390120003e-01
2.247971057891845703e+00,8.204754409608693289e-01
8.389729857444763184e-01,1.045184525126634956e+00
6.386680006980895996e-01,1.031963168802737529e+00
1.085826039314270020e+00,9.313535566422317391e-01
6.923220157623291016e-01,9.225067562831965606e-01
1.279224038124084473e+00,8.842721695501497559e-01
4.283109903335570734e-01,9.096259272320256217e-01
8.846225738525390625e-01,9.344103919922924772e-01
9.259700179100035511e-01,9.420369279596093604e-01
9.073020219802856445e-01,8.748460861507292297e-01
8.741459846496582031e-01,8.415481197858871720e-01
7.683960199356079102e-01,8.770278217854046154e-01
7.523270249366759144e-01,8.908226009941305756e-01
1.977947235107421431e+00,8.882835062510848756e-01
6.822599768638610840e-01,1.036380102600189534e+00
2.116506099700928178e+00,1.030463512809745463e+00
1.727593064308166504e+00,1.121390250835014424e+00
1.114274978637695090e+00,1.132180477721786982e+00
1.102354049682617188e+00,9.538054032290699258e-01
6.531813144683837891e-01,7.903072302520918191e-01
1.023204803466796875e+00,8.657182970392156562e-01
1.108754038810729980e+00,8.990510536081270931e-01
1.829927563667297363e+00,8.648170425094727776e-01
1.265669584274291992e+00,9.170596837914107846e-01
1.030689358711242898e+00,9.469493646259320441e-01
1.099169254302978294e+00,8.297261261363221285e-01
7.758393883705139160e-01,8.176219205994781358e-01
8.666771054267883301e-01,8.520342429479931257e-01
7.614132165908813477e-01,8.840146742111474332e-01
1.078659296035766602e+00,8.961538104118715875e-01
6.600005030632019043e-01,8.970852323873311773e-01
6.280704736709594727e-01,8.758013383718816769e-01
9.000409841537475586e-01,8.556227612833315899e-01
1.011121273040771706e+00,8.709712531289180992e-01
7.521411776542663574e-01,8.746898211986033900e-01
6.799052953720092773e-01,8.828130509307204887e-01
6.504104733467102051e-01,8.934281397741412611e-01
9.056316018104552112e-01,8.826041299690811082e-01
7.056654095649719238e-01,8.788366168633576780e-01
6.592794060707092285e-01,8.984245380730937480e-01
7.808002829551696777e-01,9.178166823953791686e-01
9.280405640602111816e-01,9.094469925665152887e-01
3.888399899005889893e-01,8.951394159775303283e-01
2.337300032377243320e-01,9.233867639090542756e-01
3.949534893035888672e-01,1.011121018193654297e+00
7.839220166206359863e-01,1.026429990906714496e+00
9.723259806632995605e-01,9.834763509170765250e-01
1.345324039459228294e+00,8.855851804563606988e-01
6.804850101470947266e-01,8.874054486344845616e-01
8.075709939002990723e-01,8.351836045301784806e-01
9.960750937461850807e-01,8.595612778433551204e-01
4.713059961795806330e-01,8.810661303629495622e-01
1.126214265823364480e+00,9.054802680608902143e-01
7.747610211372375488e-01,9.148546900112016766e-01
8.005080223083496094e-01,1.146552748627569951e+00
1.195780038833618164e+00,1.156545238343158921e+00
4.899359941482543390e-01,9.364043212638480940e-01
7.445690035820007324e-01,8.760433369631357436e-01
8.565919995307922363e-01,9.075790609727156788e-01
7.605929970741271973e-01,8.990469103583028643e-01
7.421634793281555176e-01,8.908780389885998519e-01
8.745691180229187012e-01,8.995035200551062537e-01
1.477671980857849121e+00,8.979271458616386870e-01
5.030400156974792480e-01,9.875212554631840334e-01
2.968195915222167969e+00,9.168430532776127295e-01
4.084815025329589844e+00,1.353930193755358058e+00
4.121052026748656671e-01,1.932252646992280942e+00
6.408920288085937500e-01,1.701114410195077919e+00
1.060830354690551758e+00,9.271824241421247059e-01
1.886373996734619141e+00,8.973138040277371941e-01
3.931840062141417902e-01,1.009317113991168302e+00
1.045531988143920898e+00,9.848325338028406373e-01
8.046740293502807617e-01,9.088242215123252254e-01
8.532550334930419922e-01,8.768563149912038668e-01
7.301589846611022949e-01,8.809678906379626584e-01
2.700940072536468506e-01,8.797923574999787499e-01
5.079169869422912598e-01,9.844821755572388255e-01
1.267657995223999023e+00,1.008406497886919162e+00
3.999615430831908736e+00,9.824920803298111682e-01
2.102678060531615767e+00,1.905080941851691412e+00
1.291347503662109375e+00,2.599880855317839856e+00
2.390191078186035156e+00,2.581921340698139389e+00
1.599208950996399148e+00,1.959411627573027781e+00
1.298205018043518066e+00,1.192425213174303833e+00
1.360355019569396973e+00,9.009808297828657553e-01
4.276689887046813965e-01,7.680708070095900730e-01
3.897170126438140314e-01,8.750230223777570870e-01
1.546036005020141602e+00,9.553690149572207080e-01
8.653150200843811035e-01,1.026836568927110394e+00
8.454149961471557617e-01,8.789723029148357458e-01
1.435889005661010742e+00,8.573548655683488340e-01
