1.111775994300842507e+00,8.873052371009656492e-01
7.566530108451843262e-01,7.939928150974455701e-01
5.684260129928588867e-01,8.057860270723981033e-01
1.201630949974060059e+00,9.611561903794813011e-01
8.802530169486999512e-01,9.152649791177035477e-01
8.531429767608642578e-01,7.237481815590254275e-01
7.591750025749206543e-01,7.411981561884302128e-01
1.005007982254028320e+00,8.407762632660011892e-01
7.687720060348510742e-01,8.259722684621455535e-01
1.740013241767883301e+00,8.118112815027856977e-01
2.913533687591552734e+00,9.651960900632277074e-01
4.963075160980224609e+00,1.114764404929118768e+00
1.471215128898620605e+00,2.232334047199733718e+00
1.000648975372314453e+00,2.253318581193481496e+00
8.220189809799194336e-01,2.387678237059152497e+00
9.362199902534482643e-01,6.702774958151610507e-01
5.486897230148315430e-01,6.637337715053467369e-01
1.111255049705505371e+00,9.586666146367045505e-01
7.148039937019348145e-01,1.013132531714713513e+00
1.052167057991027832e+00,1.235427841213562417e+00
8.955980539321898304e-01,8.758837645143278117e-01
7.769405245780944824e-01,7.193762107928223237e-01
5.699509978294372559e-01,1.455921038245488131e+00
8.244060277938842773e-01,1.391802906698628828e+00
5.800840258598327637e-01,1.282534202005564117e+00
9.488009810447691761e-01,8.657827421333027518e-01
7.918390035629272461e-01,8.583707305965045942e-01
6.937990188598632812e-01,7.830864220207386373e-01
6.834830045700073242e-01,8.548462593584318370e-01
9.433320164680479847e-01,9.146208159190282183e-01
1.032713770866394043e+00,8.707040246753225965e-01
2.556216001510620117e+00,7.729392630086959759e-01
2.464895963668823242e+00,1.168756134619264309e+00
2.728049993515014204e+00,1.078290591424979405e+00
3.558506965637206476e-01,1.112323257576342428e+00
3.262020051479339600e-01,1.364347540732529840e+00
3.781589865684509277e-01,1.083567948699656558e+00
6.306380033493041992e-01,1.154505912632105558e+00
8.854129910469055176e-01,1.055927613812565724e+00
9.743152856826782227e-01,8.251755537696645604e-01
7.307389974594116211e-01,7.524361179420676615e-01
9.521890282630921520e-01,7.946246947096188284e-01
1.011654973030090332e+00,7.677456911863032030e-01
7.643579840660095215e-01,6.573964885199323760e-01
3.306220054626464844e+00,7.468408642665705921e-01
7.543110251426696777e-01,1.588007454953165754e+00
1.409499049186706321e+00,1.379043547291670002e+00
6.401469707489013672e-01,1.033629270833308800e+00
8.640019893646240234e-01,7.887856975775853208e-01
8.469420075416564941e-01,8.079896978373510841e-01
7.976629734039306641e-01,8.226360817280338189e-01
9.555831551551821068e-01,8.077096086990486201e-01
9.546210169792175293e-01,7.365361216167632952e-01
5.251880288124084473e-01,7.056776183912921718e-01
1.275226235389709695e+00,8.352460734813953458e-01
8.355640172958374023e-01,8.219120322613657770e-01
7.640249729156494141e-01,7.517884577198962193e-01
4.752210080623626154e-01,7.907647178876081595e-01
7.414129972457885742e-01,9.535804144068974475e-01
1.069700956344604492e+00,9.250274307797201612e-01
7.892770171165466309e-01,7.059433981836327199e-01
6.914690136909484863e-01,7.419746078152997804e-01
7.093830108642578125e-01,8.448569682675551862e-01
1.115731000900268555e+00,8.542388272808096872e-01
1.002280950546264648e+00,7.307914229467399325e-01
1.143296003341674805e+00,6.137260262411251555e-01
6.746559739112854004e-01,6.086606540030969903e-01
6.694570183753967285e-01,7.665431549994135008e-01
7.814120054244995117e-01,8.277081668895249766e-01
8.469259738922119141e-01,8.295910720344262801e-01
6.482390165328979492e-01,7.676899477717937792e-01
7.183309793472290039e-01,8.467252166069881847e-01
9.541710019111631080e-01,9.168247666562829856e-01
