1.111775994300842507e+00,8.635899345683294426e-01
7.566530108451843262e-01,8.885790173202546827e-01
5.684260129928588867e-01,8.654058803941482303e-01
1.201630949974060059e+00,8.709303969393233924e-01
8.802530169486999512e-01,9.311514333026972290e-01
8.531429767608642578e-01,8.643915049376679205e-01
7.591750025749206543e-01,8.491440390348811151e-01
1.005007982254028320e+00,8.609728443908503115e-01
7.687720060348510742e-01,8.809872806295008241e-01
1.740013241767883301e+00,8.629000638496083786e-01
2.913533687591552734e+00,1.133778462165003331e+00
4.963075160980224609e+00,1.603154559198766149e+00
1.471215128898620605e+00,3.212466680328901703e+00
1.000648975372314453e+00,2.803388699798153194e+00
8.220189809799194336e-01,1.892490776676949649e+00
9.362199902534482643e-01,8.391234113853820453e-01
5.486897230148315430e-01,8.424674293515703738e-01
1.111255049705505371e+00,1.042499529980773554e+00
7.148039937019348145e-01,1.207185571411589331e+00
1.052167057991027832e+00,1.088953780669604798e+00
8.955980539321898304e-01,9.082229542515806164e-01
7.769405245780944824e-01,8.538642523177991661e-01
5.699509978294372559e-01,1.440871081601631021e+00
8.244060277938842773e-01,1.439833549871773144e+00
5.800840258598327637e-01,1.145505542076516114e+00
9.488009810447691761e-01,8.582805256930340354e-01
7.918390035629272461e-01,8.805728857005101773e-01
6.937990188598632812e-01,8.585146119018474131e-01
6.834830045700073242e-01,8.590086620284610452e-01
9.433320164680479847e-01,8.688227426552910249e-01
1.032713770866394043e+00,8.825230225578639676e-01
2.556216001510620117e+00,8.751046877425301407e-01
2.464895963668823242e+00,1.369002315358017752e+00
2.728049993515014204e+00,1.476617471696906492e+00
3.558506965637206476e-01,1.520180746184042642e+00
3.262020051479339600e-01,1.252094282173902950e+00
3.781589865684509277e-01,9.065380511138768638e-01
6.306380033493041992e-01,8.957696096352552040e-01
8.854129910469055176e-01,9.131090827033053747e-01
9.743152856826782227e-01,8.663384701400896892e-01
7.307389974594116211e-01,8.638732699369319201e-01
9.521890282630921520e-01,8.560773009687772106e-01
1.011654973030090332e+00,8.651267611098737431e-01
7.643579840660095215e-01,8.484613745672614504e-01
3.306220054626464844e+00,8.499622719368605805e-01
7.543110251426696777e-01,1.746263084493246742e+00
1.409499049186706321e+00,1.576254969179701204e+00
6.401469707489013672e-01,1.182929377404632332e+00
8.640019893646240234e-01,9.221275013756876637e-01
8.469420075416564941e-01,8.671496314582337606e-01
7.976629734039306641e-01,8.651306066130436401e-01
9.555831551551821068e-01,8.620003920406238418e-01
9.546210169792175293e-01,8.579388748190821534e-01
5.251880288124084473e-01,8.515433373517490301e-01
1.275226235389709695e+00,8.599331686152726917e-01
8.355640172958374023e-01,9.128731892231993772e-01
7.640249729156494141e-01,8.716598300794468068e-01
4.752210080623626154e-01,8.524802770951100950e-01
7.414129972457885742e-01,8.678667459879200186e-01
1.069700956344604492e+00,8.881448164373650922e-01
7.892770171165466309e-01,8.630096083841728438e-01
6.914690136909484863e-01,8.527030056020995508e-01
7.093830108642578125e-01,8.577093327318885407e-01
1.115731000900268555e+00,8.636517869138720105e-01
1.002280950546264648e+00,8.794400837699126727e-01
