1.201630949974060059e+00,8.454386998321269386e-01
8.802530169486999512e-01,8.777366988032504480e-01
8.531429767608642578e-01,8.925084934068989728e-01
7.591750025749206543e-01,9.049268792963557351e-01
1.005007982254028320e+00,8.744145565637988504e-01
7.687720060348510742e-01,8.590606844215172844e-01
1.740013241767883301e+00,8.587996978781274882e-01
2.913533687591552734e+00,1.051354404635423734e+00
4.963075160980224609e+00,1.460754838172019232e+00
1.471215128898620605e+00,2.758565440869686025e+00
1.000648975372314453e+00,2.884786530714951613e+00
8.220189809799194336e-01,2.099024766114316431e+00
9.362199902534482643e-01,1.488383433081231555e+00
5.486897230148315430e-01,1.174201444093002644e+00
1.111255049705505371e+00,1.123524683813578395e+00
7.148039937019348145e-01,1.128941864518589799e+00
1.052167057991027832e+00,1.020097090257554129e+00
8.955980539321898304e-01,9.514442647377807649e-01
7.769405245780944824e-01,9.017233255981582651e-01
5.699509978294372559e-01,1.183740455982381645e+00
8.244060277938842773e-01,1.313477389689450936e+00
5.800840258598327637e-01,1.153076580627958370e+00
9.488009810447691761e-01,9.905486988600412657e-01
7.918390035629272461e-01,9.097479987628128706e-01
6.937990188598632812e-01,8.779349102209754729e-01
6.834830045700073242e-01,8.539181539971922863e-01
9.433320164680479847e-01,8.423406430217406093e-01
1.032713770866394043e+00,8.494088814677233090e-01
2.556216001510620117e+00,8.830116407051409322e-01
2.464895963668823242e+00,1.196026523406951148e+00
2.728049993515014204e+00,1.405817939105352243e+00
3.558506965637206476e-01,1.540316328874363316e+00
3.262020051479339600e-01,1.274889549879256956e+00
3.781589865684509277e-01,9.989043208253297612e-01
6.306380033493041992e-01,8.423717319513290835e-01
8.854129910469055176e-01,8.335542004181923925e-01
9.743152856826782227e-01,8.617311080189350436e-01
7.307389974594116211e-01,9.122931875300720472e-01
9.521890282630921520e-01,8.996966998897503176e-01
1.011654973030090332e+00,8.827669850601886914e-01
7.643579840660095215e-01,8.967211781250036262e-01
3.306220054626464844e+00,8.817692523675016991e-01
7.543110251426696777e-01,1.381758077729578149e+00
1.409499049186706321e+00,1.463659289070856184e+00
6.401469707489013672e-01,1.370055811476083019e+00
8.640019893646240234e-01,1.155396705920858746e+00
8.469420075416564941e-01,9.728630225266869935e-01
7.976629734039306641e-01,8.674429666871501521e-01
9.555831551551821068e-01,8.397705135936870402e-01
9.546210169792175293e-01,8.727536185472978270e-01
5.251880288124084473e-01,8.915327519783813326e-01
1.275226235389709695e+00,8.686995662885852454e-01
8.355640172958374023e-01,8.979694091846824877e-01
7.640249729156494141e-01,8.918131876296137017e-01
4.752210080623626154e-01,8.780038334651822929e-01
7.414129972457885742e-01,8.354902195242340790e-01
1.069700956344604492e+00,8.310794300737924800e-01
7.892770171165466309e-01,8.867971542756448722e-01
6.914690136909484863e-01,8.977701057559440700e-01
7.093830108642578125e-01,8.758399825811927775e-01
1.115731000900268555e+00,8.427166988697133432e-01
1.002280950546264648e+00,8.863408308638696109e-01
1.143296003341674805e+00,9.261087194894213059e-01
6.746559739112854004e-01,9.446555016357888190e-01
6.694570183753967285e-01,8.936865135720847286e-01
7.814120054244995117e-01,8.468786118655193818e-01
8.469259738922119141e-01,8.362663057778242370e-01
6.482390165328979492e-01,8.564826687388374937e-01
7.183309793472290039e-01,8.532791471622728219e-01
9.541710019111631080e-01,8.394444156443545690e-01
6.694499850273132324e-01,8.794721108789900210e-01
6.464660167694091797e-01,8.703490764906114396e-01
9.235979914665222168e-01,8.651475000050318220e-01
1.067314028739929199e+00,8.671508878890975547e-01
6.827279925346374512e-01,8.912813207801735249e-01
6.464239954948425293e-01,9.167262225453117752e-01
7.273989915847778320e-01,8.844075348032075512e-01
8.693690299987792969e-01,8.461623257983453827e-01
4.518609941005707342e-01,8.401342303112312448e-01
4.952389895915985107e-01,8.221922577420006650e-01
7.243813276290893555e-01,8.200078139125879240e-01
7.400469779968261719e-01,8.260465961872458518e-01
8.204330205917358398e-01,8.420295688755643493e-01
1.108605027198791504e+00,8.708837275685976653e-01
1.039268016815185547e+00,9.133080733275931173e-01
7.877500057220458984e-01,9.316406021078768029e-01
9.367713332176208496e-01,9.016901781317864240e-01
6.470239758491516113e-01,8.772085055736951187e-01
1.187446951866149902e+00,8.456353933151536939e-01
7.528370022773742676e-01,8.997137327426568687e-01
2.307340055704116821e-01,9.154771357780577823e-01
