1.201630949974060059e+00,8.687485624129982487e-01
8.802530169486999512e-01,9.083834449119250198e-01
8.531429767608642578e-01,9.183967857879737906e-01
7.591750025749206543e-01,9.273245151445582701e-01
1.005007982254028320e+00,8.930162146154571046e-01
7.687720060348510742e-01,8.873945394830560218e-01
1.740013241767883301e+00,8.805604427248614474e-01
2.913533687591552734e+00,1.097936408151635401e+00
4.963075160980224609e+00,1.498974917243293792e+00
1.471215128898620605e+00,2.761417187661845851e+00
1.000648975372314453e+00,2.732706425961303864e+00
8.220189809799194336e-01,2.097012558483242195e+00
9.362199902534482643e-01,1.508438199716865435e+00
5.486897230148315430e-01,1.284021605223651274e+00
1.111255049705505371e+00,1.232126903980794719e+00
7.148039937019348145e-01,1.174183406316302358e+00
1.052167057991027832e+00,1.062687624908908779e+00
8.955980539321898304e-01,1.013311163083047362e+00
7.769405245780944824e-01,9.573299897020781657e-01
5.699509978294372559e-01,1.251970197077114877e+00
8.244060277938842773e-01,1.346067255681210550e+00
5.800840258598327637e-01,1.212142610375325225e+00
9.488009810447691761e-01,1.057696091650407455e+00
7.918390035629272461e-01,9.933654106235700887e-01
6.937990188598632812e-01,9.442743523701734309e-01
6.834830045700073242e-01,8.768667183069327464e-01
9.433320164680479847e-01,8.635086402512743842e-01
1.032713770866394043e+00,8.747943940869814528e-01
2.556216001510620117e+00,9.074100809862389871e-01
2.464895963668823242e+00,1.251666653580334687e+00
2.728049993515014204e+00,1.429205071518189651e+00
3.558506965637206476e-01,1.550415874772173463e+00
3.262020051479339600e-01,1.270318735457593107e+00
3.781589865684509277e-01,1.039568215104607063e+00
6.306380033493041992e-01,9.034827232134642339e-01
8.854129910469055176e-01,9.132949477299951990e-01
9.743152856826782227e-01,8.987816348957220480e-01
7.307389974594116211e-01,9.398624506337986961e-01
9.521890282630921520e-01,9.181579265980339688e-01
1.011654973030090332e+00,9.067064786845423496e-01
7.643579840660095215e-01,9.187031359012037823e-01
3.306220054626464844e+00,9.030579678919145037e-01
7.543110251426696777e-01,1.451026510313498719e+00
1.409499049186706321e+00,1.468905475490857704e+00
6.401469707489013672e-01,1.404155318715381018e+00
8.640019893646240234e-01,1.182285095211994541e+00
8.469420075416564941e-01,1.036588747890885953e+00
7.976629734039306641e-01,9.313759481628374193e-01
9.555831551551821068e-01,8.837989997459082536e-01
9.546210169792175293e-01,9.032425247586883810e-01
5.251880288124084473e-01,9.121383841533118320e-01
1.275226235389709695e+00,8.877810883215007109e-01
8.355640172958374023e-01,9.286772266170407741e-01
7.640249729156494141e-01,9.154799267069637647e-01
4.752210080623626154e-01,9.040550479006524975e-01
7.414129972457885742e-01,8.583467640165848289e-01
1.069700956344604492e+00,8.636321101184303295e-01
7.892770171165466309e-01,9.163984858981132353e-01
6.914690136909484863e-01,9.210153678722506898e-01
7.093830108642578125e-01,8.974270359809849440e-01
1.115731000900268555e+00,8.672042948968101683e-01
1.002280950546264648e+00,9.194741240412731553e-01
1.143296003341674805e+00,9.499954934741550172e-01
6.746559739112854004e-01,9.688623167207279785e-01
6.694570183753967285e-01,9.126050991941334622e-01
7.814120054244995117e-01,8.770254215101571660e-01
8.469259738922119141e-01,8.656561302987055839e-01
6.482390165328979492e-01,8.880784914013720721e-01
7.183309793472290039e-01,8.753996205015773802e-01
9.541710019111631080e-01,8.641285823132719424e-01
6.694499850273132324e-01,9.070983707112064698e-01
6.464660167694091797e-01,8.932217774197964699e-01
9.235979914665222168e-01,8.894264940623396454e-01
1.067314028739929199e+00,8.920144690339566473e-01
6.827279925346374512e-01,9.238435839723219134e-01
6.464239954948425293e-01,9.382340367380656021e-01
7.273989915847778320e-01,9.072081671676321957e-01
8.693690299987792969e-01,8.741595023597451553e-01
4.518609941005707342e-01,8.734217174738426737e-01
4.952389895915985107e-01,8.502584906311925206e-01
7.243813276290893555e-01,8.467488549860032743e-01
7.400469779968261719e-01,8.507709490686679032e-01
8.204330205917358398e-01,8.683625612622384304e-01
1.108605027198791504e+00,8.937525238547469053e-01
1.039268016815185547e+00,9.393657642998691770e-01
7.877500057220458984e-01,9.517745316375227915e-01
9.367713332176208496e-01,9.202433506742756508e-01
