1.201630949974060059e+00,8.745027400797776851e-01
8.802530169486999512e-01,8.760505588533701316e-01
8.531429767608642578e-01,8.646263024196808589e-01
7.591750025749206543e-01,9.044984583455919491e-01
1.005007982254028320e+00,8.709683391141510578e-01
7.687720060348510742e-01,8.114823743612883389e-01
1.740013241767883301e+00,8.359568169686648620e-01
2.913533687591552734e+00,1.020974372572212019e+00
4.963075160980224609e+00,1.446432204565186064e+00
1.471215128898620605e+00,2.902513864495254836e+00
1.000648975372314453e+00,3.011403187330881970e+00
8.220189809799194336e-01,2.302761384980175574e+00
9.362199902534482643e-01,1.568032237458457656e+00
5.486897230148315430e-01,1.332202293463661480e+00
1.111255049705505371e+00,1.280351887016383916e+00
7.148039937019348145e-01,1.051218815234038706e+00
1.052167057991027832e+00,9.935704848374536935e-01
8.955980539321898304e-01,9.278781487197460542e-01
7.769405245780944824e-01,8.830492221910244410e-01
5.699509978294372559e-01,1.210937011164273880e+00
8.244060277938842773e-01,1.347259025261584586e+00
5.800840258598327637e-01,1.182238840956471027e+00
9.488009810447691761e-01,1.033018906814944460e+00
7.918390035629272461e-01,9.668181472009108601e-01
6.937990188598632812e-01,9.167432020949639604e-01
6.834830045700073242e-01,8.575923299326411176e-01
9.433320164680479847e-01,8.633669498873799419e-01
1.032713770866394043e+00,8.477851041696350398e-01
2.556216001510620117e+00,8.810419386890119275e-01
2.464895963668823242e+00,1.210063707216621598e+00
2.728049993515014204e+00,1.384294240458538994e+00
3.558506965637206476e-01,1.496261129975116067e+00
3.262020051479339600e-01,1.240501219496900953e+00
3.781589865684509277e-01,9.712970199969417351e-01
6.306380033493041992e-01,8.556573703614959170e-01
8.854129910469055176e-01,8.934568159393443398e-01
9.743152856826782227e-01,9.415034106732539376e-01
7.307389974594116211e-01,9.807983268424727008e-01
9.521890282630921520e-01,9.390163602341410343e-01
1.011654973030090332e+00,8.591755731071655244e-01
7.643579840660095215e-01,8.397031995303204654e-01
3.306220054626464844e+00,8.312227629809720852e-01
7.543110251426696777e-01,1.416702390886259710e+00
1.409499049186706321e+00,1.471568283379557807e+00
6.401469707489013672e-01,1.395495437586673493e+00
8.640019893646240234e-01,1.135806695055475268e+00
8.469420075416564941e-01,9.211397166770168843e-01
7.976629734039306641e-01,8.427931581664559468e-01
