1.111775994300842507e+00,8.839866859244234210e-01
7.566530108451843262e-01,8.682572323138973980e-01
5.684260129928588867e-01,8.359168011909977603e-01
1.201630949974060059e+00,9.171399592667842660e-01
8.802530169486999512e-01,9.522593713708619179e-01
8.531429767608642578e-01,8.026949897934718692e-01
7.591750025749206543e-01,8.125298680315531374e-01
1.005007982254028320e+00,8.615443690082013051e-01
7.687720060348510742e-01,8.792939167273079448e-01
1.740013241767883301e+00,8.487090696210528584e-01
2.913533687591552734e+00,1.084088036778832587e+00
4.963075160980224609e+00,1.589885202721190050e+00
1.471215128898620605e+00,3.662863028812017863e+00
1.000648975372314453e+00,3.309709414176924991e+00
8.220189809799194336e-01,2.347898033179379507e+00
9.362199902534482643e-01,7.619524949732128238e-01
5.486897230148315430e-01,7.785289284593089887e-01
1.111255049705505371e+00,9.869156206967193423e-01
7.148039937019348145e-01,1.149028273092505215e+00
1.052167057991027832e+00,1.124566801364761393e+00
8.955980539321898304e-01,9.202488687519025934e-01
7.769405245780944824e-01,8.031692691662007944e-01
5.699509978294372559e-01,1.554459759345814929e+00
8.244060277938842773e-01,1.544466127377103648e+00
5.800840258598327637e-01,1.197341351769477535e+00
9.488009810447691761e-01,8.649591281304940260e-01
7.918390035629272461e-01,8.912012819160125554e-01
6.937990188598632812e-01,8.377091270927933264e-01
6.834830045700073242e-01,8.653059399533833407e-01
9.433320164680479847e-01,9.014597094523514320e-01
1.032713770866394043e+00,8.986002797635596062e-01
2.556216001510620117e+00,8.500872734360203076e-01
2.464895963668823242e+00,1.373785875737229656e+00
2.728049993515014204e+00,1.426770928484382361e+00
3.558506965637206476e-01,1.484678264455456587e+00
3.262020051479339600e-01,1.306778571539185529e+00
3.781589865684509277e-01,9.756440635860745836e-01
6.306380033493041992e-01,1.015586115122945055e+00
8.854129910469055176e-01,9.962507241787140755e-01
9.743152856826782227e-01,8.645274809340723898e-01
7.307389974594116211e-01,8.348731461919063346e-01
9.521890282630921520e-01,8.349766234695500389e-01
1.011654973030090332e+00,8.429669836409010575e-01
7.643579840660095215e-01,7.836753648553047569e-01
3.306220054626464844e+00,8.051549221806446610e-01
7.543110251426696777e-01,1.904448976387031589e+00
1.409499049186706321e+00,1.654191586182824913e+00
6.401469707489013672e-01,1.125051126534193369e+00
8.640019893646240234e-01,7.892613097437024550e-01
8.469420075416564941e-01,8.347445795777789224e-01
7.976629734039306641e-01,8.614578816188543930e-01
9.555831551551821068e-01,8.538888477181131309e-01
9.546210169792175293e-01,8.244434642149226500e-01
5.251880288124084473e-01,8.020692882888783570e-01
1.275226235389709695e+00,8.473473378481979346e-01
8.355640172958374023e-01,8.904718005381077051e-01
7.640249729156494141e-01,8.099633870045911399e-01
4.752210080623626154e-01,8.346183438886043415e-01
7.414129972457885742e-01,9.081380449148634959e-01
