1.111775994300842507e+00,8.589659355919573303e-01
7.566530108451843262e-01,8.803301787061941219e-01
5.684260129928588867e-01,8.453750215105594323e-01
1.201630949974060059e+00,8.733622085417189762e-01
8.802530169486999512e-01,9.367859876031258137e-01
8.531429767608642578e-01,8.381328994717174297e-01
7.591750025749206543e-01,8.267255081291209340e-01
1.005007982254028320e+00,8.499073076485235134e-01
7.687720060348510742e-01,8.742594757304166242e-01
1.740013241767883301e+00,8.477920079683535226e-01
2.913533687591552734e+00,1.140586959491186159e+00
4.963075160980224609e+00,1.591848557583023904e+00
1.471215128898620605e+00,3.226039847017442508e+00
1.000648975372314453e+00,2.791120438138911641e+00
8.220189809799194336e-01,1.976088058096715505e+00
9.362199902534482643e-01,8.029914924845448221e-01
5.486897230148315430e-01,8.139859281826840043e-01
1.111255049705505371e+00,1.037727359596513299e+00
7.148039937019348145e-01,1.199461346454838484e+00
1.052167057991027832e+00,1.096720516904161169e+00
8.955980539321898304e-01,9.088508481934606253e-01
7.769405245780944824e-01,8.282967267410168422e-01
5.699509978294372559e-01,1.472582754715989317e+00
8.244060277938842773e-01,1.450000818507046541e+00
5.800840258598327637e-01,1.158736953713905171e+00
9.488009810447691761e-01,8.480656683079741409e-01
7.918390035629272461e-01,8.769099819320381739e-01
6.937990188598632812e-01,8.418332342963040782e-01
6.834830045700073242e-01,8.493015398195027377e-01
9.433320164680479847e-01,8.681916013062090931e-01
1.032713770866394043e+00,8.801655942742052652e-01
2.556216001510620117e+00,8.614264194613990844e-01
2.464895963668823242e+00,1.385543498189041101e+00
2.728049993515014204e+00,1.459318467993897528e+00
3.558506965637206476e-01,1.506385042823269682e+00
3.262020051479339600e-01,1.262379507411407031e+00
3.781589865684509277e-01,9.162656867834142460e-01
6.306380033493041992e-01,9.209285965889572045e-01
8.854129910469055176e-01,9.309448623803920908e-01
9.743152856826782227e-01,8.570966591322134454e-01
7.307389974594116211e-01,8.475352895938765840e-01
9.521890282630921520e-01,8.379979388312008837e-01
1.011654973030090332e+00,8.514793743647601776e-01
7.643579840660095215e-01,8.213042568790913656e-01
3.306220054626464844e+00,8.241744982866217040e-01
7.543110251426696777e-01,1.789700373613304363e+00
1.409499049186706321e+00,1.570587799241988325e+00
6.401469707489013672e-01,1.173149419600443499e+00
8.640019893646240234e-01,8.903487873362415650e-01
8.469420075416564941e-01,8.486721668722496670e-01
7.976629734039306641e-01,8.542116018493363105e-01
9.555831551551821068e-01,8.498460810610067862e-01
9.546210169792175293e-01,8.399891160684435087e-01
5.251880288124084473e-01,8.268795621125676343e-01
1.275226235389709695e+00,8.442900929557461964e-01
8.355640172958374023e-01,9.079548402380046568e-01
7.640249729156494141e-01,8.455724280952704452e-01
4.752210080623626154e-01,8.354589758343998751e-01
7.414129972457885742e-01,8.678688391558186943e-01
1.069700956344604492e+00,8.913669790817183580e-01
7.892770171165466309e-01,8.443350741617960953e-01
6.914690136909484863e-01,8.254243450059532972e-01
7.093830108642578125e-01,8.471353931829345152e-01
1.115731000900268555e+00,8.567245584701049799e-01
1.002280950546264648e+00,8.657009247330714752e-01
1.143296003341674805e+00,7.982631372116461010e-01
6.746559739112854004e-01,8.127797506084083468e-01
6.694570183753967285e-01,8.316800800916047676e-01
7.814120054244995117e-01,8.437939920492176782e-01
8.469259738922119141e-01,8.490679214755075810e-01
6.482390165328979492e-01,8.442498811368969180e-01
7.183309793472290039e-01,8.437947461410800765e-01
9.541710019111631080e-01,8.711890027909463541e-01
6.694499850273132324e-01,8.798250421477676886e-01
6.464660167694091797e-01,8.342654329483405462e-01
9.235979914665222168e-01,8.573113831354677306e-01
1.067314028739929199e+00,8.552762735063905719e-01
6.827279925346374512e-01,8.324867633805423939e-01
6.464239954948425293e-01,8.195330325481288147e-01
7.273989915847778320e-01,8.341811095189345382e-01
8.693690299987792969e-01,8.467943610189559989e-01
4.518609941005707342e-01,8.567146715189521977e-01
4.952389895915985107e-01,8.707447665650515090e-01
7.243813276290893555e-01,8.930570214033671794e-01
7.400469779968261719e-01,8.796405725631694095e-01
8.204330205917358398e-01,8.704214380271505513e-01
1.108605027198791504e+00,8.588857098468677398e-01
1.039268016815185547e+00,8.559908912896021516e-01
7.877500057220458984e-01,8.126925388646187853e-01
9.367713332176208496e-01,8.248838564464757717e-01
6.470239758491516113e-01,8.426141735243743991e-01
1.187446951866149902e+00,8.400766366106453553e-01
7.528370022773742676e-01,8.885713377609720798e-01
2.307340055704116821e-01,8.157761564989972625e-01
8.772729635238647461e-01,9.323061520976441141e-01
2.742219865322113037e-01,9.803059973907986002e-01
9.923512339591979980e-01,8.941266343314320242e-01
7.200859785079956055e-01,9.344931932328586210e-01
7.269890308380126953e-01,8.464808319678032156e-01
6.872699856758117676e-01,8.409612525270125927e-01
8.352038264274597168e-01,8.564844292807410886e-01
1.023357987403869629e+00,8.599373397700684762e-01
9.300749897956847034e-01,8.455239709575564921e-01
5.104020237922668457e-01,8.165237068177647606e-01
4.551239907741546076e-01,8.482002200776165290e-01
7.012919783592224121e-01,8.827804487056515326e-01
1.123770236968993919e+00,8.962468090543516119e-01
4.689320027828217108e-01,8.789116660392677360e-01
1.145424962043762207e+00,8.625684809028878464e-01
1.557039022445678711e+00,9.099592694114989611e-01
1.062240004539489524e+00,1.015425527605346989e+00
2.247971057891845703e+00,9.640225661291002002e-01
8.389729857444763184e-01,1.194051193203566452e+00
6.386680006980895996e-01,1.136056188627900809e+00
1.085826039314270020e+00,9.346829774472620311e-01
6.923220157623291016e-01,8.914679943031691423e-01
1.279224038124084473e+00,8.376728642122762691e-01
4.283109903335570734e-01,8.968398044002603431e-01
8.846225738525390625e-01,8.918069957394068048e-01
9.259700179100035511e-01,9.008177114011658437e-01
9.073020219802856445e-01,8.405312530318723718e-01
8.741459846496582031e-01,8.011312480108758738e-01
7.683960199356079102e-01,8.301256363662424809e-01
7.523270249366759144e-01,8.417722084501176871e-01
1.977947235107421431e+00,8.389919602308333335e-01
6.822599768638610840e-01,1.100174528233947902e+00
2.116506099700928178e+00,1.130578410028169278e+00
1.727593064308166504e+00,1.277514799799647882e+00
1.114274978637695090e+00,1.278110509811056117e+00
1.102354049682617188e+00,1.072467829929929284e+00
6.531813144683837891e-01,8.145054676449503539e-01
1.023204803466796875e+00,8.351800543679855915e-01
1.108754038810729980e+00,8.610509103055339342e-01
1.829927563667297363e+00,8.527794705433456857e-01
1.265669584274291992e+00,1.008704338062997641e+00
1.030689358711242898e+00,1.076600258647275377e+00
1.099169254302978294e+00,9.403452746322519262e-01
7.758393883705139160e-01,7.920938435164815994e-01
8.666771054267883301e-01,8.141642965438851132e-01
7.614132165908813477e-01,8.372967702456156625e-01
1.078659296035766602e+00,8.457540991695928767e-01
6.600005030632019043e-01,8.602441015227196841e-01
6.280704736709594727e-01,8.742453731635637659e-01
9.000409841537475586e-01,8.585726057658509269e-01
1.011121273040771706e+00,8.379548151551434731e-01
7.521411776542663574e-01,8.336153356939992598e-01
6.799052953720092773e-01,8.343097459732855548e-01
6.504104733467102051e-01,8.458581117037042851e-01
9.056316018104552112e-01,8.392885976435409123e-01
7.056654095649719238e-01,8.393540936002209518e-01
6.592794060707092285e-01,8.464106084838176614e-01
7.808002829551696777e-01,8.650202336315703233e-01
9.280405640602111816e-01,8.602343497452240584e-01
3.888399899005889893e-01,8.514222733992719006e-01
2.337300032377243320e-01,8.687435887881478358e-01
3.949534893035888672e-01,9.419667934885483929e-01
7.839220166206359863e-01,9.621756741230453880e-01
9.723259806632995605e-01,9.418951918999539652e-01
1.345324039459228294e+00,8.424594809266831019e-01
6.804850101470947266e-01,9.158901117650463108e-01
8.075709939002990723e-01,8.609057376966976483e-01
9.960750937461850807e-01,8.279677448697995157e-01
4.713059961795806330e-01,8.387457033016679775e-01
1.126214265823364480e+00,8.559968235670448733e-01
7.747610211372375488e-01,8.954012067673141617e-01
8.005080223083496094e-01,1.245645664970033595e+00
1.195780038833618164e+00,1.260279674828222563e+00
4.899359941482543390e-01,1.051448351562206618e+00
7.445690035820007324e-01,8.552632545527540930e-01
8.565919995307922363e-01,8.639961868868387684e-01
7.605929970741271973e-01,8.521993621625644222e-01
7.421634793281555176e-01,8.404036742731176846e-01
8.745691180229187012e-01,8.485872790158466294e-01
1.477671980857849121e+00,8.518649063983272374e-01
5.030400156974792480e-01,1.086877809089485947e+00
2.968195915222167969e+00,1.010953161117792654e+00
4.084815025329589844e+00,1.477664202817760675e+00
4.121052026748656671e-01,2.022893766715883945e+00
6.408920288085937500e-01,1.684482052210123149e+00
1.060830354690551758e+00,9.340581705721590078e-01
1.886373996734619141e+00,8.616718938376892734e-01
3.931840062141417902e-01,1.099474930180950993e+00
1.045531988143920898e+00,1.012136274722214457e+00
8.046740293502807617e-01,8.881421488658101104e-01
8.532550334930419922e-01,8.303480980615558504e-01
7.301589846611022949e-01,8.340514244928972643e-01
2.700940072536468506e-01,8.317734239407027497e-01
5.079169869422912598e-01,9.204807752183207237e-01
1.267657995223999023e+00,9.508873671459698862e-01
3.999615430831908736e+00,9.910438006378726739e-01
2.102678060531615767e+00,2.018479648514238001e+00
1.291347503662109375e+00,2.528721931959506897e+00
2.390191078186035156e+00,2.395931135065611617e+00
1.599208950996399148e+00,1.929612051554554952e+00
1.298205018043518066e+00,1.313392678925036527e+00
1.360355019569396973e+00,1.062277764288563020e+00
4.276689887046813965e-01,9.479732787199152133e-01
3.897170126438140314e-01,9.072834422916873365e-01
