1.201630949974060059e+00,9.109480996348963133e-01
8.802530169486999512e-01,9.250967672832896005e-01
8.531429767608642578e-01,8.940474256627547467e-01
7.591750025749206543e-01,9.405857409752897969e-01
1.005007982254028320e+00,9.347608543154859451e-01
7.687720060348510742e-01,8.458431782329277615e-01
1.740013241767883301e+00,8.725658597781277281e-01
2.913533687591552734e+00,1.038322744274257525e+00
4.963075160980224609e+00,1.430582933091978814e+00
1.471215128898620605e+00,2.787426629017139668e+00
1.000648975372314453e+00,2.860837825745651930e+00
8.220189809799194336e-01,2.168455844955632372e+00
9.362199902534482643e-01,1.540822564864644528e+00
5.486897230148315430e-01,9.249814879713195159e-01
1.111255049705505371e+00,1.056494466636244134e+00
7.148039937019348145e-01,1.039387888049620789e+00
1.052167057991027832e+00,9.963888297557622620e-01
8.955980539321898304e-01,8.989127949578281651e-01
7.769405245780944824e-01,8.377322165471939863e-01
5.699509978294372559e-01,1.137263089013546224e+00
8.244060277938842773e-01,1.373072315530942555e+00
5.800840258598327637e-01,1.163519252953804095e+00
9.488009810447691761e-01,1.010063752424349426e+00
7.918390035629272461e-01,8.328622219338003285e-01
6.937990188598632812e-01,8.572186745544777553e-01
6.834830045700073242e-01,8.901020737335675337e-01
9.433320164680479847e-01,9.140133966371664087e-01
1.032713770866394043e+00,8.888358753778056176e-01
2.556216001510620117e+00,9.170820638162262561e-01
2.464895963668823242e+00,1.220596515123408166e+00
2.728049993515014204e+00,1.364719968890211854e+00
3.558506965637206476e-01,1.418160911635814037e+00
3.262020051479339600e-01,1.220027808220157883e+00
3.781589865684509277e-01,9.061108138940121570e-01
6.306380033493041992e-01,8.576823001617546183e-01
8.854129910469055176e-01,8.457780043050582286e-01
9.743152856826782227e-01,9.607288879782469593e-01
7.307389974594116211e-01,1.019359218135558853e+00
9.521890282630921520e-01,9.932252717938615527e-01
1.011654973030090332e+00,9.019842788913334797e-01
7.643579840660095215e-01,8.865996516638798841e-01
3.306220054626464844e+00,8.663948687878767485e-01
7.543110251426696777e-01,1.410925555206220539e+00
1.409499049186706321e+00,1.438260583880019761e+00
6.401469707489013672e-01,1.323098545439337137e+00
8.640019893646240234e-01,1.166178423070407089e+00
8.469420075416564941e-01,7.556797690928086508e-01
7.976629734039306641e-01,7.761594832617393358e-01
9.555831551551821068e-01,7.689588457941182176e-01
9.546210169792175293e-01,8.667701535806523472e-01
5.251880288124084473e-01,8.988739619462545738e-01
1.275226235389709695e+00,8.886433678257926738e-01
8.355640172958374023e-01,8.916450095529544484e-01
7.640249729156494141e-01,8.719244248173122491e-01
4.752210080623626154e-01,8.720291102119926974e-01
7.414129972457885742e-01,8.948090444114714659e-01
1.069700956344604492e+00,8.451394471163248268e-01
7.892770171165466309e-01,9.067698356224263012e-01
6.914690136909484863e-01,9.261062041306830084e-01
7.093830108642578125e-01,9.322987420412108817e-01
1.115731000900268555e+00,8.631028222183195764e-01
1.002280950546264648e+00,8.626421580696839175e-01
1.143296003341674805e+00,9.135979534800721114e-01
6.746559739112854004e-01,9.176988550068236883e-01
6.694570183753967285e-01,8.655854040772641422e-01
7.814120054244995117e-01,7.981001747782496825e-01
8.469259738922119141e-01,8.196707229180796306e-01
6.482390165328979492e-01,8.358883653387859658e-01
7.183309793472290039e-01,8.880714825005546764e-01
9.541710019111631080e-01,8.903182863918157608e-01
6.694499850273132324e-01,9.046813349661461112e-01
6.464660167694091797e-01,8.943403867313941547e-01
9.235979914665222168e-01,9.225529455815089097e-01
1.067314028739929199e+00,9.004638708296031080e-01
6.827279925346374512e-01,8.618947603226362331e-01
6.464239954948425293e-01,9.203840903543180074e-01
7.273989915847778320e-01,8.868494854820195838e-01
8.693690299987792969e-01,8.372103146574589871e-01
4.518609941005707342e-01,8.177085762197137120e-01
4.952389895915985107e-01,8.574535267993690368e-01
7.243813276290893555e-01,8.966682531473022522e-01
7.400469779968261719e-01,9.161203052127790958e-01
8.204330205917358398e-01,9.210306062134840932e-01
1.108605027198791504e+00,9.652891005303534389e-01
1.039268016815185547e+00,9.626258603224739918e-01
7.877500057220458984e-01,9.456624917137838038e-01
9.367713332176208496e-01,9.038513037183508736e-01
6.470239758491516113e-01,8.608746736789901766e-01
1.187446951866149902e+00,8.195218141437898840e-01
7.528370022773742676e-01,8.634794619691774642e-01
2.307340055704116821e-01,8.983566566324536762e-01
8.772729635238647461e-01,8.940571667075530859e-01
2.742219865322113037e-01,9.057670122627579090e-01
9.923512339591979980e-01,8.735119503946097153e-01
7.200859785079956055e-01,9.593751198338920094e-01
7.269890308380126953e-01,1.059360299566473484e+00
6.872699856758117676e-01,9.388112206316210351e-01
8.352038264274597168e-01,9.583974784043959305e-01
1.023357987403869629e+00,8.774465795998578344e-01
9.300749897956847034e-01,9.009808594521666603e-01
5.104020237922668457e-01,9.189755099757829226e-01
4.551239907741546076e-01,9.013108855574025746e-01
7.012919783592224121e-01,8.670834687756805437e-01
1.123770236968993919e+00,8.491276177895108468e-01
4.689320027828217108e-01,9.144130591926956653e-01
1.145424962043762207e+00,9.557986474129974708e-01
1.557039022445678711e+00,9.800234221324388706e-01
1.062240004539489524e+00,1.009416058442541564e+00
2.247971057891845703e+00,9.601537921077180071e-01
8.389729857444763184e-01,1.117655055491400207e+00
6.386680006980895996e-01,9.805797054616873787e-01
1.085826039314270020e+00,8.358240722309567827e-01
6.923220157623291016e-01,8.455946872686129767e-01
1.279224038124084473e+00,7.635720165793178360e-01
4.283109903335570734e-01,8.432216379487347258e-01
8.846225738525390625e-01,9.315039698323259731e-01
9.259700179100035511e-01,8.664039930119145083e-01
9.073020219802856445e-01,9.157010208635326665e-01
8.741459846496582031e-01,8.703464186177917172e-01
7.683960199356079102e-01,9.396733856390264705e-01
7.523270249366759144e-01,8.505240247192026315e-01
1.977947235107421431e+00,8.248207206483967324e-01
6.822599768638610840e-01,9.702032307509521614e-01
2.116506099700928178e+00,1.074452056895436991e+00
1.727593064308166504e+00,1.189079506091223370e+00
1.114274978637695090e+00,1.205386815946412504e+00
1.102354049682617188e+00,9.494274879718355153e-01
6.531813144683837891e-01,8.770487418107346667e-01
1.023204803466796875e+00,7.317220799130331743e-01
1.108754038810729980e+00,7.191342990619792319e-01
1.829927563667297363e+00,7.931539229829042137e-01
1.265669584274291992e+00,9.048361734421098701e-01
1.030689358711242898e+00,1.028201840631151054e+00
1.099169254302978294e+00,9.321097704377215853e-01
7.758393883705139160e-01,8.335342436838735214e-01
8.666771054267883301e-01,7.544472474394969819e-01
7.614132165908813477e-01,7.280688417534771917e-01
1.078659296035766602e+00,7.958326640263621021e-01
6.600005030632019043e-01,8.309268591801447501e-01
6.280704736709594727e-01,9.057155051228049647e-01
9.000409841537475586e-01,9.060413874658670430e-01
1.011121273040771706e+00,8.776246210286922089e-01
7.521411776542663574e-01,8.212482835741945486e-01
