1.201630949974060059e+00,9.563880465904444073e-01
8.802530169486999512e-01,9.444414211247649238e-01
8.531429767608642578e-01,9.139702539354770394e-01
7.591750025749206543e-01,9.642967882371195065e-01
1.005007982254028320e+00,9.503300303694524054e-01
7.687720060348510742e-01,8.572124584846890771e-01
1.740013241767883301e+00,8.966373877498213796e-01
2.913533687591552734e+00,1.022763388732493617e+00
4.963075160980224609e+00,1.374669849915114206e+00
1.471215128898620605e+00,2.652629599454315201e+00
1.000648975372314453e+00,2.721797621135957801e+00
8.220189809799194336e-01,2.122390504756334284e+00
9.362199902534482643e-01,1.481722419308721284e+00
5.486897230148315430e-01,1.095453727584107417e+00
1.111255049705505371e+00,1.203166026678615497e+00
7.148039937019348145e-01,9.999141554910120355e-01
1.052167057991027832e+00,1.002775599033934650e+00
8.955980539321898304e-01,9.221893845060383788e-01
7.769405245780944824e-01,8.882105970924192295e-01
5.699509978294372559e-01,1.155094762593543267e+00
8.244060277938842773e-01,1.347531653116104344e+00
5.800840258598327637e-01,1.166615256135644652e+00
9.488009810447691761e-01,1.060136523647928986e+00
7.918390035629272461e-01,9.441340425065121167e-01
6.937990188598632812e-01,9.345648624999752796e-01
6.834830045700073242e-01,9.267538700081098257e-01
9.433320164680479847e-01,9.495019257882124641e-01
1.032713770866394043e+00,9.187572347288154306e-01
2.556216001510620117e+00,9.455035616496728634e-01
2.464895963668823242e+00,1.207618869526738026e+00
2.728049993515014204e+00,1.319555860390253965e+00
3.558506965637206476e-01,1.341928810522447391e+00
3.262020051479339600e-01,1.162328107139027233e+00
3.781589865684509277e-01,8.839277286406768130e-01
6.306380033493041992e-01,8.707812275640374189e-01
8.854129910469055176e-01,9.254921386507711789e-01
9.743152856826782227e-01,1.036994845528567799e+00
7.307389974594116211e-01,1.071944355778227775e+00
9.521890282630921520e-01,1.031176573706373611e+00
1.011654973030090332e+00,9.161352227925155800e-01
7.643579840660095215e-01,8.860956570801961085e-01
3.306220054626464844e+00,8.769588342181419138e-01
7.543110251426696777e-01,1.380350994882383553e+00
1.409499049186706321e+00,1.410712209918088877e+00
6.401469707489013672e-01,1.295590184782645204e+00
8.640019893646240234e-01,1.111251197832139104e+00
8.469420075416564941e-01,7.919103334321078158e-01
7.976629734039306641e-01,8.209331172101416163e-01
9.555831551551821068e-01,7.971825725666329410e-01
9.546210169792175293e-01,8.880148916323102881e-01
5.251880288124084473e-01,9.081045501153121036e-01
1.275226235389709695e+00,9.066679501089183191e-01
8.355640172958374023e-01,8.929789724884870106e-01
7.640249729156494141e-01,8.778910211343388115e-01
4.752210080623626154e-01,8.936823086974363672e-01
7.414129972457885742e-01,9.234015048428685368e-01
1.069700956344604492e+00,8.701560979295452913e-01
7.892770171165466309e-01,9.278437989219404658e-01
6.914690136909484863e-01,9.557182128323473691e-01
7.093830108642578125e-01,9.618074755580949819e-01
1.115731000900268555e+00,8.819942609618496299e-01
1.002280950546264648e+00,8.705953848059280187e-01
1.143296003341674805e+00,9.186946508140668710e-01
6.746559739112854004e-01,9.103091849080867659e-01
6.694570183753967285e-01,8.596781948441986065e-01
7.814120054244995117e-01,8.011774106326413625e-01
8.469259738922119141e-01,8.307141191599085595e-01
6.482390165328979492e-01,8.550760616781889478e-01
7.183309793472290039e-01,9.236662538538388256e-01
9.541710019111631080e-01,9.269773303164444700e-01
6.694499850273132324e-01,9.219908723152575591e-01
6.464660167694091797e-01,9.261969203046681587e-01
9.235979914665222168e-01,9.529128109765269139e-01
1.067314028739929199e+00,9.178933300048601751e-01
6.827279925346374512e-01,8.756277074295666374e-01
6.464239954948425293e-01,9.302237559431666414e-01
7.273989915847778320e-01,8.930221581775267259e-01
8.693690299987792969e-01,8.451507460683199691e-01
4.518609941005707342e-01,8.416888535625243195e-01
4.952389895915985107e-01,9.090342803019130224e-01
7.243813276290893555e-01,9.470437993280025335e-01
7.400469779968261719e-01,9.631019458488639939e-01
8.204330205917358398e-01,9.750441991290733634e-01
1.108605027198791504e+00,1.016173631811819522e+00
1.039268016815185547e+00,9.861581498431534198e-01
