1.201630949974060059e+00,8.676530714410680689e-01
8.802530169486999512e-01,9.100982076159229717e-01
8.531429767608642578e-01,9.301560540236372132e-01
7.591750025749206543e-01,9.346250799647043417e-01
1.005007982254028320e+00,9.056499886026152524e-01
7.687720060348510742e-01,8.882432395028394545e-01
1.740013241767883301e+00,8.892827375683544089e-01
2.913533687591552734e+00,1.100193659153671843e+00
4.963075160980224609e+00,1.519046699357024410e+00
1.471215128898620605e+00,2.776797160727193958e+00
1.000648975372314453e+00,2.904980937239383998e+00
8.220189809799194336e-01,2.014019415163005977e+00
9.362199902534482643e-01,1.380932239876755618e+00
5.486897230148315430e-01,1.049671854566362139e+00
1.111255049705505371e+00,1.122510244940468915e+00
7.148039937019348145e-01,1.184563230776632281e+00
1.052167057991027832e+00,1.060213484140011264e+00
8.955980539321898304e-01,9.709652234649718272e-01
7.769405245780944824e-01,9.298715227733528321e-01
5.699509978294372559e-01,1.231486166881807343e+00
8.244060277938842773e-01,1.387920834181487040e+00
5.800840258598327637e-01,1.185725717095514664e+00
9.488009810447691761e-01,1.010586942108264719e+00
7.918390035629272461e-01,9.122900434684148019e-01
6.937990188598632812e-01,9.069604144818183000e-01
6.834830045700073242e-01,8.798081531111483500e-01
9.433320164680479847e-01,8.683787402180948023e-01
1.032713770866394043e+00,8.771106242270139131e-01
2.556216001510620117e+00,9.149017884914717458e-01
2.464895963668823242e+00,1.250399674452440379e+00
2.728049993515014204e+00,1.460209984277993867e+00
3.558506965637206476e-01,1.552091116508665491e+00
3.262020051479339600e-01,1.288244201797387190e+00
3.781589865684509277e-01,9.714327906765176657e-01
6.306380033493041992e-01,8.529005198770638341e-01
8.854129910469055176e-01,8.593349345398456629e-01
9.743152856826782227e-01,8.938603816436988536e-01
7.307389974594116211e-01,9.455752532057002391e-01
9.521890282630921520e-01,9.323814968031166606e-01
1.011654973030090332e+00,9.138574940234427402e-01
7.643579840660095215e-01,9.339924842800547689e-01
3.306220054626464844e+00,9.136192066318267191e-01
7.543110251426696777e-01,1.435386941640439451e+00
1.409499049186706321e+00,1.530888438284742747e+00
6.401469707489013672e-01,1.372421306457435541e+00
8.640019893646240234e-01,1.176826792782336817e+00
8.469420075416564941e-01,9.449705776030288273e-01
7.976629734039306641e-01,8.857770321132065749e-01
9.555831551551821068e-01,8.674586270175689284e-01
9.546210169792175293e-01,9.051724870291572023e-01
5.251880288124084473e-01,9.253712799439020031e-01
1.275226235389709695e+00,8.995463395743468205e-01
8.355640172958374023e-01,9.317032729694380011e-01
7.640249729156494141e-01,9.303514226266509368e-01
4.752210080623626154e-01,9.048429154064112634e-01
7.414129972457885742e-01,8.637129628606694531e-01
1.069700956344604492e+00,8.585114406636211726e-01
7.892770171165466309e-01,9.239616262124012991e-01
6.914690136909484863e-01,9.313343131769987737e-01
7.093830108642578125e-01,9.038749878298643070e-01
1.115731000900268555e+00,8.722791303686062703e-01
1.002280950546264648e+00,9.226235893234848717e-01
1.143296003341674805e+00,9.664415518549120954e-01
6.746559739112854004e-01,9.817040426799555908e-01
6.694570183753967285e-01,9.289589598052869768e-01
7.814120054244995117e-01,8.746462466355211518e-01
8.469259738922119141e-01,8.668847605164485826e-01
6.482390165328979492e-01,8.882622551915767550e-01
7.183309793472290039e-01,8.819595829802340248e-01
9.541710019111631080e-01,8.637723414375336750e-01
6.694499850273132324e-01,9.149292964068863609e-01
6.464660167694091797e-01,9.029684426751912740e-01
9.235979914665222168e-01,8.923265541171625514e-01
1.067314028739929199e+00,9.005291346453724310e-01
6.827279925346374512e-01,9.276188662267328411e-01
6.464239954948425293e-01,9.551985432480921689e-01
