1.955727785830000398e-01,1.898496079394947356e-01
1.954265981910000005e-01,1.681752672762263923e-01
2.004670947789999880e-01,2.009411082861258802e-01
2.029463946819999587e-01,2.432022545692843762e-01
0.000000000000000000e+00,2.737073765030956229e-01
1.862521618600000151e-01,3.630232962371196526e-01
1.862153261900000301e-01,1.124290337509982751e-01
4.038094580169999670e-01,-5.293870734193074912e-02
4.118085205549999461e-01,1.904359582339843482e-01
3.743042349819999948e-01,3.083841254350099259e-01
3.571429848669999685e-01,4.946032458169982715e-01
2.572054266930000055e-01,4.653833259085026208e-01
2.409307956699999753e-01,2.289919390325887982e-01
2.253161966800000249e-01,4.130897053796298568e-01
1.935185044999999937e-01,3.036075613958363895e-01
1.787700653079999924e-01,3.823088884901900131e-01
1.622045934200000150e-01,1.883566607771137158e-01
1.761920750140000269e-01,1.805211608257558664e-01
1.883655935530000325e-01,1.584523525093423091e-01
1.861467957499999548e-01,1.905286352688446705e-01
1.954913884399999968e-01,1.848697815277176859e-01
1.954011768099999935e-01,2.072727980247908441e-01
1.660518944260000185e-01,2.252136556810696577e-01
1.907722949980000249e-01,2.274910116646765290e-01
2.156041562559999625e-01,1.658716021220681125e-01
1.898660957809999716e-01,1.831612284454886275e-01
1.770474612709999895e-01,2.279291264641564452e-01
2.001174986360000074e-01,2.221091357319808779e-01
1.948629021640000125e-01,1.846662648778081839e-01
1.922753006219999894e-01,1.999944669999927926e-01
1.779100298880000042e-01,2.311924742323415161e-01
1.810636967419999854e-01,2.723530196621460897e-01
1.680064052340000114e-01,1.956626806259788853e-01
1.635809391740000174e-01,1.705133937790081766e-01
1.706920862200000111e-01,1.220234309402117856e-01
1.916799396280000345e-01,9.818874406193807414e-02
2.085516005749999957e-01,1.066329612111738545e-01
2.058236002919999752e-01,1.512771630368221765e-01
1.828240007160000513e-01,2.763386114475341326e-01
1.857409924269999846e-01,2.681360400655879994e-01
1.775099337099999841e-01,2.790254387636874611e-01
1.752161234619999952e-01,2.078274463093705560e-01
1.971126049759999999e-01,1.675318831132606157e-01
1.845117062330000057e-01,1.465331180132047051e-01
1.984785944219999987e-01,1.592927642686794432e-01
2.143009155989999692e-01,1.872845480090396253e-01
1.841159015890000139e-01,2.082873637071155082e-01
2.104043960570000094e-01,2.489650355719156272e-01
2.032361328599999739e-01,2.042756266596853221e-01
2.088565975429999833e-01,2.254207771155720685e-01
1.960448026660000231e-01,2.678127571223349879e-01
1.900728046889999523e-01,3.034029522961926850e-01
1.658952832220000062e-01,2.740973190187578346e-01
1.872539073229999851e-01,2.058779543768541886e-01
1.852532625200000171e-01,1.301121525381312982e-01
1.799222826959999966e-01,1.198864377144059357e-01
2.012764066460000223e-01,1.557546980375373868e-01
1.978618204589999985e-01,1.568976545584340743e-01
1.950792670250000027e-01,2.289841993066218384e-01
1.711323857310000085e-01,2.514011820958655385e-01
1.623787879939999901e-01,2.554408204587789721e-01
1.677809953689999856e-01,1.833086455792372338e-01
2.059821039440000168e-01,1.426864621302365577e-01
2.158481031659999771e-01,1.373256628970642157e-01
2.141157686710000174e-01,1.797611773846649330e-01
1.768843084569999835e-01,2.271121255471150180e-01
1.967563778159999444e-01,2.332060384988917101e-01
1.834106147289999988e-01,1.965744644465172164e-01
1.805770993230000065e-01,1.655604703947144429e-01
1.911945044990000231e-01,2.032547473247542924e-01
2.012096941470000178e-01,1.802985424664466652e-01
2.066745012999999798e-01,1.896393307704107301e-01
2.420079559090000110e-01,2.218274581580351179e-01
2.195876985790000124e-01,2.615610027253624237e-01
2.106474190949999825e-01,3.161578670248017531e-01
1.944769918919999896e-01,3.005910597016825947e-01
1.704634428020000148e-01,2.469224967701010298e-01
1.787724494929999741e-01,1.647626496889310344e-01
1.750701963900000158e-01,1.618473326722844885e-01
1.796004772190000487e-01,1.539531047822492726e-01
1.688816994429999940e-01,1.710403247619480538e-01
1.640222966669999949e-01,1.578125702627315718e-01
1.799237728120000324e-01,1.161876305482187482e-01
1.769366562369999729e-01,1.013901483795020403e-01
1.781685650350000039e-01,8.110730987103383083e-02
1.665234863759999795e-01,9.758473345472934435e-02
1.855484992270000077e-01,1.366321568713591283e-01
1.732649058100000083e-01,1.296674409108581061e-01
1.860052198169999949e-01,1.730373517011724593e-01
1.832000017169999884e-01,1.902086084415066658e-01
1.951216459270000425e-01,1.747413965124162416e-01
2.088083624839999763e-01,2.062757472903843370e-01
1.873752027749999993e-01,2.350619055554339920e-01
2.025922685860000183e-01,2.638328453269330187e-01
1.986005455260000108e-01,2.270779794479979019e-01
1.863885968919999914e-01,2.272395019401455551e-01
1.716178953649999950e-01,2.174866919213791494e-01
1.885485500099999823e-01,2.313415407842320803e-01
2.112170010809999998e-01,1.459563200801178851e-01
1.833238750700000030e-01,1.597924416898894862e-01
2.096922993660000067e-01,1.795254258091809607e-01
2.197588831190000203e-01,2.218111012124949211e-01
2.330529242750000174e-01,2.156286654515970069e-01
2.151579260829999951e-01,2.696262067631097215e-01
2.008593231439999849e-01,2.705399290412159319e-01
1.312076449390000010e-01,2.627262972400793983e-01
1.399971693750000079e-01,1.945889255988172140e-01
1.684847325090000070e-01,1.254615450646788533e-01
2.097207009790000298e-01,4.832744148234675158e-02
1.677834987640000053e-01,9.633538463510472882e-02
1.697814613580000132e-01,1.179664579135224628e-01
1.778024435040000129e-01,1.134459627562925121e-01
1.989280730490000093e-01,4.525431145957534151e-02
1.968562752010000194e-01,1.267030253446355947e-01
1.764101982119999634e-01,1.395310535228150572e-01
1.775619983670000124e-01,2.136887121366003728e-01
1.848997771739999962e-01,1.438320667324223257e-01
1.751745045190000183e-01,1.575983892485277316e-01
1.822087168690000036e-01,1.947846933273375825e-01
1.833387613300000163e-01,1.849037753275009632e-01
2.092746049170000067e-01,2.009160148367719334e-01
2.103900015349999819e-01,1.822225121973972684e-01
1.875178515910000121e-01,2.157975316088330542e-01
