1.905867606399999914e-01,1.859483636780840388e-01
1.769561022520000082e-01,1.960974660855152596e-01
1.810430586339999981e-01,1.536620870219107260e-01
1.955727785830000398e-01,1.891757006769877736e-01
1.954265981910000005e-01,2.250207144166650186e-01
2.004670947789999880e-01,2.010375333606906068e-01
2.029463946819999587e-01,2.140660815124938443e-01
0.000000000000000000e+00,2.192302017392480373e-01
1.862521618600000151e-01,3.884575461922878947e-02
1.862153261900000301e-01,9.711200133010439162e-02
4.038094580169999670e-01,1.909937611798610269e-01
4.118085205549999461e-01,4.826285104988060626e-01
3.743042349819999948e-01,2.898951481861141155e-01
3.571429848669999685e-01,4.067541711785389036e-01
2.572054266930000055e-01,3.924529453758751618e-01
2.409307956699999753e-01,4.252320844371404451e-01
2.253161966800000249e-01,2.346166103500577638e-01
1.935185044999999937e-01,2.219873091070336812e-01
1.787700653079999924e-01,2.013004926877578205e-01
1.622045934200000150e-01,2.212246352514889713e-01
1.761920750140000269e-01,1.480832908579782226e-01
1.883655935530000325e-01,1.890741377766181341e-01
1.861467957499999548e-01,1.941300937434715657e-01
1.954913884399999968e-01,1.850579796460264381e-01
1.954011768099999935e-01,2.120385503662680082e-01
1.660518944260000185e-01,2.086458189900535776e-01
1.907722949980000249e-01,1.297357182209757098e-01
2.156041562559999625e-01,2.224919070050933034e-01
1.898660957809999716e-01,2.478848125213791165e-01
1.770474612709999895e-01,1.522658638735377434e-01
2.001174986360000074e-01,1.712565415358825172e-01
1.948629021640000125e-01,2.613420484814180655e-01
1.922753006219999894e-01,1.825349836978636675e-01
1.779100298880000042e-01,1.992458796145136768e-01
1.810636967419999854e-01,1.838409314047970977e-01
1.680064052340000114e-01,1.832235514972805901e-01
1.635809391740000174e-01,1.380640365969718897e-01
1.706920862200000111e-01,1.571843909509336168e-01
1.916799396280000345e-01,1.985323475923890524e-01
2.085516005749999957e-01,1.680708590620622611e-01
2.058236002919999752e-01,2.566432682296597712e-01
1.828240007160000513e-01,2.157887295393614291e-01
1.857409924269999846e-01,1.807133263188069328e-01
1.775099337099999841e-01,1.916450426144254704e-01
1.752161234619999952e-01,1.686010937924168340e-01
1.971126049759999999e-01,1.798297832608522218e-01
1.845117062330000057e-01,1.982713708960210930e-01
1.984785944219999987e-01,1.855433984382349744e-01
2.143009155989999692e-01,2.231771715704261860e-01
1.841159015890000139e-01,2.303143815857061627e-01
2.104043960570000094e-01,1.484145985319121341e-01
2.032361328599999739e-01,2.428214264734070704e-01
2.088565975429999833e-01,2.498410412025406091e-01
1.960448026660000231e-01,2.228823915329966598e-01
1.900728046889999523e-01,1.730332589349604377e-01
1.658952832220000062e-01,1.949405941719097590e-01
1.872539073229999851e-01,1.737560887967548040e-01
1.852532625200000171e-01,1.723611801070583649e-01
1.799222826959999966e-01,1.829963032761885988e-01
2.012764066460000223e-01,1.959374130519936086e-01
1.978618204589999985e-01,2.370162624535754603e-01
1.950792670250000027e-01,1.857536935478446838e-01
1.711323857310000085e-01,2.032411273515623285e-01
1.623787879939999901e-01,1.749950514908360233e-01
1.677809953689999856e-01,1.545026919798991871e-01
2.059821039440000168e-01,1.727364190348303630e-01
2.158481031659999771e-01,2.204505175505980796e-01
2.141157686710000174e-01,2.131561818718347712e-01
1.768843084569999835e-01,2.043343259284298163e-01
1.967563778159999444e-01,2.011477346577300318e-01
1.834106147289999988e-01,2.017877415890487469e-01
1.805770993230000065e-01,1.771073640811217098e-01
1.911945044990000231e-01,1.998101840876296276e-01
2.012096941470000178e-01,2.006046036057082815e-01
2.066745012999999798e-01,1.945058040742096428e-01
2.420079559090000110e-01,2.371434595088298125e-01
