1.769561022520000082e-01,1.813833940498290886e-01
1.810430586339999981e-01,2.066860891535369782e-01
1.955727785830000398e-01,2.001249409940128732e-01
1.954265981910000005e-01,1.616480465395219723e-01
2.004670947789999880e-01,1.835759327711363742e-01
2.029463946819999587e-01,2.043024241987191902e-01
0.000000000000000000e+00,1.967388537846722074e-01
1.862521618600000151e-01,3.937377695361317098e-01
1.862153261900000301e-01,5.714328441723683788e-02
4.038094580169999670e-01,1.545373017707766528e-01
4.118085205549999461e-01,1.316640039876570620e-02
3.743042349819999948e-01,1.759230975624529181e-01
3.571429848669999685e-01,3.902455434191670069e-01
2.572054266930000055e-01,1.952097066159434735e-01
2.409307956699999753e-01,2.418928814929957594e-01
2.253161966800000249e-01,1.695275249936935291e-01
1.935185044999999937e-01,2.357858507893340061e-01
1.787700653079999924e-01,2.129280311298556716e-01
1.622045934200000150e-01,1.854811367426180135e-01
1.761920750140000269e-01,1.798539819542531171e-01
1.883655935530000325e-01,1.861819285343260522e-01
1.861467957499999548e-01,1.656230008010545485e-01
1.954913884399999968e-01,1.958513835671074899e-01
1.954011768099999935e-01,1.907468468128479533e-01
1.660518944260000185e-01,1.886428761785968744e-01
1.907722949980000249e-01,2.228051746887920181e-01
2.156041562559999625e-01,1.821581360974227903e-01
1.898660957809999716e-01,1.363407985123961386e-01
1.770474612709999895e-01,2.173473595245232481e-01
2.001174986360000074e-01,2.339990638130814149e-01
1.948629021640000125e-01,1.509907634751056771e-01
1.922753006219999894e-01,1.671493960722831851e-01
1.779100298880000042e-01,2.257722176641875078e-01
1.810636967419999854e-01,2.057480857254116446e-01
1.680064052340000114e-01,1.892661524760030356e-01
1.635809391740000174e-01,1.955888197927178607e-01
1.706920862200000111e-01,1.929297989022909221e-01
1.916799396280000345e-01,1.591312521682072822e-01
2.085516005749999957e-01,1.493707776649893793e-01
2.058236002919999752e-01,1.847165710301078290e-01
1.828240007160000513e-01,1.836440507898159380e-01
1.857409924269999846e-01,2.389873550303564798e-01
1.775099337099999841e-01,2.053388315325695990e-01
1.752161234619999952e-01,1.909495462588737535e-01
1.971126049759999999e-01,1.917735088988968550e-01
1.845117062330000057e-01,1.592035709336777904e-01
