1.955727785830000398e-01,1.330798892763347396e-01
1.954265981910000005e-01,2.433954771287718810e-01
2.004670947789999880e-01,2.285637186298977164e-01
2.029463946819999587e-01,2.021709399747419755e-01
0.000000000000000000e+00,2.514563250820622264e-01
1.862521618600000151e-01,2.090992528761125568e-01
1.862153261900000301e-01,-3.447011885696606853e-02
4.038094580169999670e-01,3.884045515536836968e-01
4.118085205549999461e-01,1.947666669534429962e-01
3.743042349819999948e-01,7.248050174491182940e-01
3.571429848669999685e-01,-1.321437006399329706e-01
2.572054266930000055e-01,3.836302461074241332e-01
2.409307956699999753e-01,7.334191580373058961e-02
2.253161966800000249e-01,2.028018749502147888e-01
1.935185044999999937e-01,8.096174663109470537e-02
1.787700653079999924e-01,1.653668791418415607e-01
1.622045934200000150e-01,1.146388043872240969e-01
1.761920750140000269e-01,1.959099259261044557e-01
1.883655935530000325e-01,1.165279980187530207e-01
1.861467957499999548e-01,2.648040944364725147e-01
1.954913884399999968e-01,1.931802051974934320e-01
1.954011768099999935e-01,2.101349276554257128e-01
1.660518944260000185e-01,2.455113680060945769e-01
1.907722949980000249e-01,1.814224115368142376e-01
2.156041562559999625e-01,1.102190716972843848e-01
1.898660957809999716e-01,3.088510609316021949e-01
1.770474612709999895e-01,2.018589696321035909e-01
2.001174986360000074e-01,1.106651453043175637e-01
1.948629021640000125e-01,2.282666848580544583e-01
1.922753006219999894e-01,2.664359307971767010e-01
1.779100298880000042e-01,1.294154126411199146e-01
1.810636967419999854e-01,2.606467572716282821e-01
1.680064052340000114e-01,1.555586123141366461e-01
1.635809391740000174e-01,1.849924010857645074e-01
1.706920862200000111e-01,1.082523147268382724e-01
1.916799396280000345e-01,1.945378868551844442e-01
2.085516005749999957e-01,2.140850035106625637e-01
2.058236002919999752e-01,1.930923231977443033e-01
1.828240007160000513e-01,3.271552119162498551e-01
1.857409924269999846e-01,1.763882923446532247e-01
1.775099337099999841e-01,1.923695079482177772e-01
1.752161234619999952e-01,1.990351171447670986e-01
1.971126049759999999e-01,1.360809302304093749e-01
1.845117062330000057e-01,2.028583557504639312e-01
1.984785944219999987e-01,2.059771001965477466e-01
2.143009155989999692e-01,1.760594839688227331e-01
1.841159015890000139e-01,2.712562597588089042e-01
2.104043960570000094e-01,1.979887216376491343e-01
2.032361328599999739e-01,1.102643531887037842e-01
2.088565975429999833e-01,3.178672090331052247e-01
1.960448026660000231e-01,1.883089338040131178e-01
1.900728046889999523e-01,2.387062769658381267e-01
1.658952832220000062e-01,1.453676828901018236e-01
1.872539073229999851e-01,1.948391062211984326e-01
1.852532625200000171e-01,1.244372383198310006e-01
1.799222826959999966e-01,1.916768488724408803e-01
2.012764066460000223e-01,1.712035864677704800e-01
1.978618204589999985e-01,2.253244375580249204e-01
1.950792670250000027e-01,2.676388378391328926e-01
1.711323857310000085e-01,1.590955203276113727e-01
1.623787879939999901e-01,2.354882739996001784e-01
1.677809953689999856e-01,1.332456939918718886e-01
2.059821039440000168e-01,1.693678751021106821e-01
2.158481031659999771e-01,2.061723614916939618e-01
2.141157686710000174e-01,2.617960407830262626e-01
1.768843084569999835e-01,1.906234675470709627e-01
1.967563778159999444e-01,1.966835548885271512e-01
1.834106147289999988e-01,1.637139714883817376e-01
1.805770993230000065e-01,2.003193435096803088e-01
1.911945044990000231e-01,1.419989636643898823e-01
2.012096941470000178e-01,2.379198886083137565e-01
2.066745012999999798e-01,1.964085083754509020e-01
2.420079559090000110e-01,2.080746044088342961e-01
2.195876985790000124e-01,2.742554955119504423e-01
2.106474190949999825e-01,2.838384636069305467e-01
1.944769918919999896e-01,8.386442235125518563e-02
1.704634428020000148e-01,2.273700627286937281e-01
1.787724494929999741e-01,1.153279881386730932e-01
1.750701963900000158e-01,1.647312874315284836e-01
1.796004772190000487e-01,1.830410414897138127e-01
1.688816994429999940e-01,1.777099499007321337e-01
1.640222966669999949e-01,2.202559080248105983e-01
1.799237728120000324e-01,1.021167426601845979e-01
1.769366562369999729e-01,1.958223609119573994e-01
1.781685650350000039e-01,1.885358922728912756e-01
1.665234863759999795e-01,1.318487746116701331e-01
1.855484992270000077e-01,2.337346204824412299e-01
1.732649058100000083e-01,1.699070610143749993e-01
1.860052198169999949e-01,2.317581551506781024e-01
1.832000017169999884e-01,1.766178205349207553e-01
1.951216459270000425e-01,2.280786742647489818e-01
2.088083624839999763e-01,2.017700609200540618e-01
1.873752027749999993e-01,2.694723247222218787e-01
2.025922685860000183e-01,2.039503231466495980e-01
1.986005455260000108e-01,1.331809159957683675e-01
1.863885968919999914e-01,2.990605029501435252e-01
1.716178953649999950e-01,1.345545945616035133e-01
1.885485500099999823e-01,1.970468940911394851e-01
2.112170010809999998e-01,1.179218471611601787e-01
1.833238750700000030e-01,2.724404060027315611e-01
2.096922993660000067e-01,1.671057984684985454e-01
2.197588831190000203e-01,1.831524232490919224e-01
2.330529242750000174e-01,2.843802247713120290e-01
2.151579260829999951e-01,2.019798980758697737e-01
2.008593231439999849e-01,1.966081078576334684e-01
1.312076449390000010e-01,1.744636619298196301e-01
1.399971693750000079e-01,1.365855205609269041e-01
1.684847325090000070e-01,6.105608877205697532e-02
2.097207009790000298e-01,2.009052612241955249e-01
1.677834987640000053e-01,2.099932502834368775e-01
1.697814613580000132e-01,1.943914203666537721e-01
1.778024435040000129e-01,1.137695055706363784e-01
1.989280730490000093e-01,1.978880724268827218e-01
1.968562752010000194e-01,2.198340518102319119e-01
1.764101982119999634e-01,1.601541305690539485e-01
1.775619983670000124e-01,2.247265116081734182e-01
1.848997771739999962e-01,1.542553276968929299e-01
1.751745045190000183e-01,2.013816702714160134e-01
1.822087168690000036e-01,2.124694224988014912e-01
1.833387613300000163e-01,1.664581120478266507e-01
2.092746049170000067e-01,2.474227047386119704e-01
2.103900015349999819e-01,1.805825543765865737e-01
1.875178515910000121e-01,2.455785158637973364e-01
1.892182081940000093e-01,2.143117738889825652e-01
2.129119038579999901e-01,1.660097711302127577e-01
1.846891939640000202e-01,2.364497792417039057e-01
1.933595985170000198e-01,1.630761538643326347e-01
1.597519963980000013e-01,1.499857503935160263e-01
1.731968969110000145e-01,2.620817015267120076e-01
1.763989776370000484e-01,5.686470472794778047e-02
1.903230398890000119e-01,2.705734768684056601e-01
1.978137493129999980e-01,1.507171169202232708e-01
1.724811047320000124e-01,2.817458916794249868e-01
1.773964017630000056e-01,2.153889741610267861e-01
1.862247735259999759e-01,1.109947545568644445e-01
2.039294093849999823e-01,2.043060272035106262e-01
2.303259670730000153e-01,2.127130069762807607e-01
2.793866395949999859e-01,2.793725082754308642e-01
2.991397082810000052e-01,3.994050821277432828e-01
2.514718174930000161e-01,2.628839241887725997e-01
1.890812516209999794e-01,4.211226970598076491e-01
2.833725214000000214e-01,7.407223699814123596e-02
2.606627941129999737e-01,2.701461972144061918e-01
2.856159806249999877e-01,3.860334074239033519e-01
2.152941524979999910e-01,-8.376098614613487758e-02
1.691618561740000082e-01,3.579401029571165904e-01
1.676646620040000146e-01,-4.372057813929094289e-02
1.986771523950000007e-01,2.059559731566465990e-01
1.806469559670000058e-01,1.449955218994544992e-01
1.824937760829999922e-01,2.584613412432316126e-01
1.871567964549999963e-01,1.257286309834619031e-01
2.099210023880000164e-01,2.427845974240847027e-01
1.939254999159999993e-01,2.032212482168591627e-01
1.662387549880000037e-01,2.728239151608509161e-01
1.659430116420000101e-01,1.210651321125562341e-01
1.823978126049999871e-01,1.762528973191518356e-01
1.884365230800000013e-01,1.926857498539363556e-01
2.158337980510000031e-01,1.941161190951429527e-01
2.153968065980000068e-01,2.010402279098960077e-01
1.994820386169999793e-01,2.472340134062182004e-01
1.468160003419999859e-01,1.941407679398612363e-01
1.810178905730000509e-01,1.957063630244491315e-01
1.982497125860000209e-01,9.921396919805502979e-02
1.886273920540000038e-01,2.860021612437549932e-01
1.874347329140000074e-01,2.204276163575707437e-01
1.838997006419999802e-01,1.798944027331853823e-01
1.789868623020000049e-01,2.658021318653809306e-01
2.386641800400000069e-01,1.373177533940073969e-01
4.006521701810000224e-01,2.266554588706624074e-01
3.205133974549999598e-01,4.593898224757942961e-01
3.453539609910000197e-01,3.118961824580696041e-01
3.201048076149999866e-01,6.156241097170749715e-02
3.410750627520000022e-01,4.382106157193913498e-01
3.317869901659999954e-01,2.352706454986311091e-01
3.053638935090000062e-01,2.784636867003469907e-01
2.349332422019999866e-01,2.762691524557231437e-01
2.433501929039999789e-01,2.032953833862419790e-01
2.282197028400000105e-01,1.967230928330443440e-01
2.155468463900000187e-01,2.840318760832869494e-01
1.862514019010000077e-01,1.186657431836567883e-01
1.789111644029999504e-01,2.143184021000566764e-01
1.881189942359999534e-01,1.244241806147497048e-01
2.258600741620000185e-01,1.674756401880121703e-01
2.293289005759999999e-01,2.451413663394635123e-01
2.172957956789999534e-01,2.394894368653373851e-01
2.285813987260000013e-01,2.377871087523076021e-01
2.961176931860000083e-01,2.461147344704614492e-01
2.966041862959999942e-01,3.578907451870687040e-01
2.547382712360000134e-01,1.683962174731186145e-01
2.234010547399999935e-01,2.784801896056868786e-01
2.086469978090000066e-01,1.153166632544140174e-01
2.144542932510000166e-01,2.161619993273455054e-01
1.909040212630000177e-01,1.223407949799183714e-01
1.961078941820000032e-01,2.402120254825117762e-01
1.758218258620000141e-01,7.955659129886366587e-02
1.801499277349999928e-01,2.479539731825785576e-01
1.802266091110000246e-01,1.312635136110397449e-01
1.831340938809999930e-01,2.334297622158565400e-01
1.799343973400000241e-01,1.879638503551879225e-01
1.912952065469999963e-01,1.955720162118592398e-01
2.391949146990000052e-01,1.901233680585611707e-01
2.476447969680000138e-01,2.730068803439764658e-01
2.603625059129999753e-01,2.304994712030156434e-01
2.153915017839999890e-01,1.463108874466961529e-01
1.687171012159999761e-01,2.830774515529265178e-01
1.901023983960000163e-01,5.162141336511929385e-02
1.932636946439999781e-01,2.076469680836266485e-01
1.967433989050000331e-01,1.810144460846608572e-01
1.968259066340000141e-01,1.711600159757131479e-01
1.806160062550000167e-01,2.637759222519074354e-01
1.917202025649999975e-01,1.700776802114422614e-01
1.939498037100000072e-01,2.013139837407953991e-01
1.780927032229999429e-01,2.213387936565473502e-01
1.982128173110000169e-01,1.438664601599108916e-01
2.026619017119999921e-01,2.024763780642268030e-01
1.926424354309999587e-01,1.576636140388598395e-01
1.775846034290000375e-01,1.980314989447289897e-01
1.697379499670000069e-01,2.045132818607048875e-01
1.742126941680000041e-01,1.465765317893352737e-01
1.767573058610000247e-01,2.038224203697628356e-01
1.698893159629999983e-01,1.603490375375645760e-01
1.786662638189999985e-01,1.889380282889634999e-01
1.773128658529999901e-01,1.839207768223891926e-01
1.912915557620000206e-01,2.102251608119231618e-01
1.917339116329999926e-01,1.928068911890006842e-01
1.682408750059999902e-01,2.344677544113978052e-01
