1.955727785830000398e-01,3.697364723191456926e-01
1.954265981910000005e-01,4.367521301662736222e-01
2.004670947789999880e-01,3.529125733223831274e-01
2.029463946819999587e-01,3.542720397403323340e-01
0.000000000000000000e+00,3.886932362116047868e-01
1.862521618600000151e-01,2.603601544840187798e-01
1.862153261900000301e-01,5.235738774295863873e-01
4.038094580169999670e-01,4.852936216056566443e-01
4.118085205549999461e-01,2.156045834970018726e-01
3.743042349819999948e-01,3.987693397416574581e-01
3.571429848669999685e-01,1.037707575304783747e-01
2.572054266930000055e-01,6.959292362771750673e-01
2.409307956699999753e-01,3.704328278062579138e-01
2.253161966800000249e-01,3.832973268523555133e-01
1.935185044999999937e-01,3.610851701208345754e-01
1.787700653079999924e-01,3.581628725178969685e-01
1.622045934200000150e-01,3.993298727069187759e-01
1.761920750140000269e-01,4.028860494374164603e-01
1.883655935530000325e-01,3.642960983187273905e-01
1.861467957499999548e-01,4.102211213712914084e-01
1.954913884399999968e-01,3.449156223999483295e-01
1.954011768099999935e-01,3.897766192398239848e-01
1.660518944260000185e-01,3.914351771300504934e-01
1.907722949980000249e-01,3.541854224106834592e-01
2.156041562559999625e-01,4.114588605968497736e-01
1.898660957809999716e-01,4.384007044866945479e-01
1.770474612709999895e-01,2.916191536003093776e-01
2.001174986360000074e-01,3.795252721653054051e-01
1.948629021640000125e-01,4.745023997184089626e-01
1.922753006219999894e-01,3.574822234764329365e-01
1.779100298880000042e-01,3.108817045110416899e-01
1.810636967419999854e-01,4.218566001831873247e-01
1.680064052340000114e-01,3.806306929478301959e-01
1.635809391740000174e-01,3.970747608517788962e-01
1.706920862200000111e-01,3.901883572964079949e-01
1.916799396280000345e-01,4.396065336592731576e-01
2.085516005749999957e-01,3.985173510992172652e-01
2.058236002919999752e-01,3.618938371089356898e-01
1.828240007160000513e-01,3.786459605897194436e-01
1.857409924269999846e-01,3.295440391919079448e-01
1.775099337099999841e-01,4.055179876933810434e-01
1.752161234619999952e-01,4.019829297358075704e-01
1.971126049759999999e-01,3.681708156014278921e-01
1.845117062330000057e-01,4.227008909956261884e-01
1.984785944219999987e-01,3.736656995866482478e-01
2.143009155989999692e-01,3.799604996666880452e-01
1.841159015890000139e-01,4.138940051982454293e-01
2.104043960570000094e-01,3.296976728519997457e-01
2.032361328599999739e-01,4.009080654687508516e-01
2.088565975429999833e-01,4.358563065731683728e-01
1.960448026660000231e-01,2.988480987713163506e-01
1.900728046889999523e-01,3.710138984627974201e-01
1.658952832220000062e-01,3.715923483135682437e-01
1.872539073229999851e-01,4.152699588043560208e-01
1.852532625200000171e-01,4.014826841265888291e-01
1.799222826959999966e-01,4.075768062929661650e-01
2.012764066460000223e-01,3.714087598640766208e-01
1.978618204589999985e-01,4.184886710399431942e-01
1.950792670250000027e-01,3.646272477980099791e-01
1.711323857310000085e-01,3.369109615421393422e-01
1.623787879939999901e-01,4.101400923207110805e-01
1.677809953689999856e-01,3.842352671968140565e-01
2.059821039440000168e-01,4.164200469424380602e-01
2.158481031659999771e-01,4.001582834857534410e-01
2.141157686710000174e-01,3.643018136724867073e-01
1.768843084569999835e-01,3.493620056591271728e-01
1.967563778159999444e-01,4.027322743203130551e-01
1.834106147289999988e-01,4.255278539008315875e-01
1.805770993230000065e-01,3.947615009684351528e-01
1.911945044990000231e-01,3.489330748401026638e-01
2.012096941470000178e-01,4.281466625848328045e-01
2.066745012999999798e-01,3.662002667607375250e-01
2.420079559090000110e-01,3.699728470121573243e-01
2.195876985790000124e-01,3.916733801644887714e-01
2.106474190949999825e-01,3.296065927915226568e-01
1.944769918919999896e-01,3.335443337981709444e-01
1.704634428020000148e-01,4.705430709907922338e-01
1.787724494929999741e-01,3.705552750125846728e-01
1.750701963900000158e-01,4.091895422261122017e-01
1.796004772190000487e-01,3.895646855012209198e-01
1.688816994429999940e-01,3.760768229565125687e-01
1.640222966669999949e-01,4.046517200598772068e-01
1.799237728120000324e-01,3.835547651176305917e-01
1.769366562369999729e-01,4.521295100223842178e-01
1.781685650350000039e-01,3.976825077470516057e-01
1.665234863759999795e-01,3.836644214327508684e-01
1.855484992270000077e-01,4.312065763407821883e-01
1.732649058100000083e-01,3.919352088921057575e-01
1.860052198169999949e-01,3.858860402807074430e-01
1.832000017169999884e-01,3.736531841764787476e-01
1.951216459270000425e-01,4.082549695781831911e-01
2.088083624839999763e-01,3.679016300809216378e-01
1.873752027749999993e-01,3.845130637361265924e-01
2.025922685860000183e-01,3.362342694739247628e-01
1.986005455260000108e-01,3.930419742884876388e-01
1.863885968919999914e-01,4.311447517696166964e-01
1.716178953649999950e-01,3.130795718414012274e-01
1.885485500099999823e-01,4.086799808150801683e-01
2.112170010809999998e-01,4.104124606828330468e-01
1.833238750700000030e-01,4.251472403365529340e-01
2.096922993660000067e-01,3.165389634329236479e-01
2.197588831190000203e-01,4.106607935735464010e-01
2.330529242750000174e-01,4.208443508941813738e-01
2.151579260829999951e-01,3.211489646347620575e-01
2.008593231439999849e-01,3.722694509561179643e-01
1.312076449390000010e-01,4.008134097430791631e-01
1.399971693750000079e-01,3.911118780674281425e-01
1.684847325090000070e-01,4.247405980159398853e-01
2.097207009790000298e-01,4.598537293447974017e-01
1.677834987640000053e-01,3.528864192226878749e-01
1.697814613580000132e-01,3.549460883793851829e-01
1.778024435040000129e-01,4.380317042198672572e-01
1.989280730490000093e-01,4.863809830383296062e-01
1.968562752010000194e-01,3.748614136783465778e-01
1.764101982119999634e-01,3.563754255304216190e-01
1.775619983670000124e-01,4.057635917296212313e-01
1.848997771739999962e-01,4.152722712873366806e-01
1.751745045190000183e-01,4.071114436744491250e-01
1.822087168690000036e-01,3.628602544050985035e-01
1.833387613300000163e-01,3.775681272975058289e-01
2.092746049170000067e-01,4.086672101097100218e-01
2.103900015349999819e-01,3.718225093549479277e-01
1.875178515910000121e-01,3.824611332207295544e-01
1.892182081940000093e-01,3.523481315604602981e-01
2.129119038579999901e-01,3.946942322057795383e-01
1.846891939640000202e-01,4.177953797695049265e-01
1.933595985170000198e-01,3.375106550741474587e-01
1.597519963980000013e-01,3.971470517586174198e-01
1.731968969110000145e-01,4.228752106053963455e-01
1.763989776370000484e-01,3.476116592983304332e-01
1.903230398890000119e-01,4.546242686446004821e-01
1.978137493129999980e-01,3.464279411478884407e-01
1.724811047320000124e-01,3.958404927438990972e-01
1.773964017630000056e-01,3.414042034866198727e-01
1.862247735259999759e-01,3.968963173282232249e-01
