1.905867606399999914e-01,1.782510971216082762e-01
1.769561022520000082e-01,1.853874212421638967e-01
1.810430586339999981e-01,1.882884446014016222e-01
1.955727785830000398e-01,1.724340529033743241e-01
1.954265981910000005e-01,1.822578165163692976e-01
2.004670947789999880e-01,1.968624849277418321e-01
2.029463946819999587e-01,1.946363392082899602e-01
0.000000000000000000e+00,1.972430710402545140e-01
1.862521618600000151e-01,9.887754563459523471e-02
1.862153261900000301e-01,1.557037180016250799e-01
4.038094580169999670e-01,1.824971552887517112e-01
4.118085205549999461e-01,2.592358872809654713e-01
3.743042349819999948e-01,3.841571720106414789e-01
3.571429848669999685e-01,3.140465841993540508e-01
2.572054266930000055e-01,2.867401930102490559e-01
2.409307956699999753e-01,2.347402150099813234e-01
2.253161966800000249e-01,2.369987843211020240e-01
1.935185044999999937e-01,2.126299172303436347e-01
1.787700653079999924e-01,1.879935080066413300e-01
1.622045934200000150e-01,1.686165291669043942e-01
1.761920750140000269e-01,1.759634376083804574e-01
1.883655935530000325e-01,1.681554511119787987e-01
1.861467957499999548e-01,1.843829250399246500e-01
1.954913884399999968e-01,1.879764421179694611e-01
1.954011768099999935e-01,1.862521400029519825e-01
1.660518944260000185e-01,1.928088852723946200e-01
1.907722949980000249e-01,1.851664463329583121e-01
2.156041562559999625e-01,1.656685212844043187e-01
1.898660957809999716e-01,1.985248566759944544e-01
1.770474612709999895e-01,2.082815027979283695e-01
2.001174986360000074e-01,1.727734013616857300e-01
1.948629021640000125e-01,1.725512901454687442e-01
1.922753006219999894e-01,2.046954494137444569e-01
1.779100298880000042e-01,1.894005311035098782e-01
1.810636967419999854e-01,1.818904670956719427e-01
1.680064052340000114e-01,1.783803295344981998e-01
1.635809391740000174e-01,1.774863840178096119e-01
1.706920862200000111e-01,1.600734591567313791e-01
1.916799396280000345e-01,1.613262401530444479e-01
2.085516005749999957e-01,1.889016104552973530e-01
2.058236002919999752e-01,1.877884081144809703e-01
1.828240007160000513e-01,2.080013427537612813e-01
1.857409924269999846e-01,1.938063179888500909e-01
1.775099337099999841e-01,1.805535107155789298e-01
1.752161234619999952e-01,1.808494431753164822e-01
1.971126049759999999e-01,1.722041063539202777e-01
1.845117062330000057e-01,1.836475156026287359e-01
1.984785944219999987e-01,1.865685395231146959e-01
2.143009155989999692e-01,1.837651199833181814e-01
1.841159015890000139e-01,2.024311800638784464e-01
2.104043960570000094e-01,2.005764192653443356e-01
2.032361328599999739e-01,1.785971854483583698e-01
2.088565975429999833e-01,1.965012755764604657e-01
1.960448026660000231e-01,2.069322024053350528e-01
1.900728046889999523e-01,2.040865929346245000e-01
1.658952832220000062e-01,1.821827717371383715e-01
1.872539073229999851e-01,1.712562386407394666e-01
1.852532625200000171e-01,1.770475808199412637e-01
1.799222826959999966e-01,1.800346984816800500e-01
2.012764066460000223e-01,1.751263757500889917e-01
1.978618204589999985e-01,1.854747304669146779e-01
1.950792670250000027e-01,2.042333136348949141e-01
1.711323857310000085e-01,1.901702417204271522e-01
1.623787879939999901e-01,1.794046733664754478e-01
1.677809953689999856e-01,1.677861631214539739e-01
2.059821039440000168e-01,1.649953743155632702e-01
2.158481031659999771e-01,1.859099268140464722e-01
2.141157686710000174e-01,2.085128115863590093e-01
1.768843084569999835e-01,2.060079430691558466e-01
1.967563778159999444e-01,1.799563857897155394e-01
1.834106147289999988e-01,1.826577497287902030e-01
1.805770993230000065e-01,1.870091791963913452e-01
1.911945044990000231e-01,1.745876797812412062e-01
2.012096941470000178e-01,1.850895405612885680e-01
2.066745012999999798e-01,1.954579343468514085e-01
2.420079559090000110e-01,1.928464429322540308e-01
2.195876985790000124e-01,2.138055098838577972e-01
2.106474190949999825e-01,2.318217303829331610e-01
1.944769918919999896e-01,1.958417949924652068e-01
1.704634428020000148e-01,1.853470471265525332e-01
1.787724494929999741e-01,1.717902092124169444e-01
1.750701963900000158e-01,1.756081274785750157e-01
1.796004772190000487e-01,1.765816019698655537e-01
1.688816994429999940e-01,1.731955585068864767e-01
1.640222966669999949e-01,1.812687075439089468e-01
1.799237728120000324e-01,1.619489959358428877e-01
1.769366562369999729e-01,1.665109890723593111e-01
1.781685650350000039e-01,1.806078864909445858e-01
1.665234863759999795e-01,1.688302564538550765e-01
1.855484992270000077e-01,1.697292345223040955e-01
1.732649058100000083e-01,1.785644971082088472e-01
1.860052198169999949e-01,1.800717661117748059e-01
1.832000017169999884e-01,1.803889939321383362e-01
1.951216459270000425e-01,1.820564376564636488e-01
2.088083624839999763e-01,1.850387483100065233e-01
1.873752027749999993e-01,2.030786532149989887e-01
2.025922685860000183e-01,2.007616894832578436e-01
1.986005455260000108e-01,1.768048064511456297e-01
1.863885968919999914e-01,1.978149508196077599e-01
1.716178953649999950e-01,1.899384133965704435e-01
1.885485500099999823e-01,1.812651315867899182e-01
2.112170010809999998e-01,1.651748288414748578e-01
1.833238750700000030e-01,1.988637811840404945e-01
2.096922993660000067e-01,1.925624330097727988e-01
2.197588831190000203e-01,1.866771319056686196e-01
2.330529242750000174e-01,2.057496882350025869e-01
2.151579260829999951e-01,2.212083645438960300e-01
2.008593231439999849e-01,2.071743349314396354e-01
1.312076449390000010e-01,1.932146591833032445e-01
1.399971693750000079e-01,1.573915893734627036e-01
1.684847325090000070e-01,1.396020803104074393e-01
2.097207009790000298e-01,1.592378603990222408e-01
1.677834987640000053e-01,1.970833474725658674e-01
1.697814613580000132e-01,1.820639871153061362e-01
1.778024435040000129e-01,1.589275722832629023e-01
1.989280730490000093e-01,1.609886870561128280e-01
1.968562752010000194e-01,1.967115157879693044e-01
1.764101982119999634e-01,1.893153935464794990e-01
1.775619983670000124e-01,1.784814011348911655e-01
1.848997771739999962e-01,1.730083103028525193e-01
1.751745045190000183e-01,1.781879165555518563e-01
1.822087168690000036e-01,1.839554395564635680e-01
1.833387613300000163e-01,1.759457999251533844e-01
2.092746049170000067e-01,1.838690372660727046e-01
2.103900015349999819e-01,1.944335695752233972e-01
1.875178515910000121e-01,1.997716629852594739e-01
1.892182081940000093e-01,1.948630672772148353e-01
2.129119038579999901e-01,1.811603714181672931e-01
1.846891939640000202e-01,2.007999051547396108e-01
1.933595985170000198e-01,1.908977988110353852e-01
1.597519963980000013e-01,1.735857036940003650e-01
1.731968969110000145e-01,1.828888934913244502e-01
1.763989776370000484e-01,1.633174928325674402e-01
1.903230398890000119e-01,1.765909307575079523e-01
1.978137493129999980e-01,1.789371357017768005e-01
1.724811047320000124e-01,1.936970983411989422e-01
1.773964017630000056e-01,1.928045994104577998e-01
1.862247735259999759e-01,1.703511717341714693e-01
2.039294093849999823e-01,1.696644639146801803e-01
2.303259670730000153e-01,1.912396146647125095e-01
2.793866395949999859e-01,2.073595984374200230e-01
2.991397082810000052e-01,2.609774051761142855e-01
2.514718174930000161e-01,2.595589499273677214e-01
1.890812516209999794e-01,2.671081967183426276e-01
2.833725214000000214e-01,2.006683259076395831e-01
2.606627941129999737e-01,2.155722523916990818e-01
2.856159806249999877e-01,2.784887189486233150e-01
2.152941524979999910e-01,2.284756162187362438e-01
1.691618561740000082e-01,2.160318455191268805e-01
1.676646620040000146e-01,1.607476851916456173e-01
1.986771523950000007e-01,1.677310591551474106e-01
1.806469559670000058e-01,1.837924691684386658e-01
1.824937760829999922e-01,1.942179982661816628e-01
1.871567964549999963e-01,1.752048932145262583e-01
2.099210023880000164e-01,1.789081176638922799e-01
1.939254999159999993e-01,1.929353284838981886e-01
1.662387549880000037e-01,2.068785351159987962e-01
1.659430116420000101e-01,1.757330463087814487e-01
1.823978126049999871e-01,1.592596872668875230e-01
1.884365230800000013e-01,1.758758923372999161e-01
2.158337980510000031e-01,1.877237133982964934e-01
2.153968065980000068e-01,1.961185243193671324e-01
1.994820386169999793e-01,2.034379206970945431e-01
1.468160003419999859e-01,1.954685689106235025e-01
1.810178905730000509e-01,1.729771979990354369e-01
1.982497125860000209e-01,1.634178636295720299e-01
1.886273920540000038e-01,1.871742701821238475e-01
1.874347329140000074e-01,2.011786249188912412e-01
1.838997006419999802e-01,1.816174681852222306e-01
1.789868623020000049e-01,1.879501512313905554e-01
2.386641800400000069e-01,1.801035235842495252e-01
4.006521701810000224e-01,1.904871538244178597e-01
3.205133974549999598e-01,3.056669805930787298e-01
3.453539609910000197e-01,3.329834985869620234e-01
3.201048076149999866e-01,2.627081757602142686e-01
3.410750627520000022e-01,2.715170593006693833e-01
3.317869901659999954e-01,3.011533035002358916e-01
3.053638935090000062e-01,3.013938339496632923e-01
2.349332422019999866e-01,2.832863651165232755e-01
2.433501929039999789e-01,2.359635477373650814e-01
2.282197028400000105e-01,2.181079303495565280e-01
2.155468463900000187e-01,2.336160952526059875e-01
1.862514019010000077e-01,2.116966449454144861e-01
1.789111644029999504e-01,1.894384340277343592e-01
1.881189942359999534e-01,1.766173190676670057e-01
2.258600741620000185e-01,1.747150487192988544e-01
2.293289005759999999e-01,2.068969631201501291e-01
2.172957956789999534e-01,2.177499913135203802e-01
2.285813987260000013e-01,2.113694494985526307e-01
2.961176931860000083e-01,2.029777744237464543e-01
2.966041862959999942e-01,2.668926333696907127e-01
2.547382712360000134e-01,2.614883238390602327e-01
2.234010547399999935e-01,2.454431113327587288e-01
2.086469978090000066e-01,2.054342069257892311e-01
2.144542932510000166e-01,2.057032776453928402e-01
1.909040212630000177e-01,1.965596493612261075e-01
1.961078941820000032e-01,2.020606506582993400e-01
1.758218258620000141e-01,1.787717774259934278e-01
1.801499277349999928e-01,1.790580478691941035e-01
1.802266091110000246e-01,1.761976748067006771e-01
1.831340938809999930e-01,1.820677505094254467e-01
1.799343973400000241e-01,1.837752061294932460e-01
1.912952065469999963e-01,1.804588140291839005e-01
2.391949146990000052e-01,1.773346857932087961e-01
2.476447969680000138e-01,2.142744004511953348e-01
2.603625059129999753e-01,2.364127756208593834e-01
2.153915017839999890e-01,2.160120322339529053e-01
1.687171012159999761e-01,2.183337802808729966e-01
1.901023983960000163e-01,1.719396605200885775e-01
1.932636946439999781e-01,1.791378335406949851e-01
1.967433989050000331e-01,1.917325271077440219e-01
1.968259066340000141e-01,1.844640339445144939e-01
1.806160062550000167e-01,1.962085775526127285e-01
1.917202025649999975e-01,1.850621037228172561e-01
1.939498037100000072e-01,1.824914560189246915e-01
1.780927032229999429e-01,1.945832088457056797e-01
1.982128173110000169e-01,1.764855497468630630e-01
2.026619017119999921e-01,1.878729459562447357e-01
1.926424354309999587e-01,1.879732445347317427e-01
1.775846034290000375e-01,1.836697591566852084e-01
1.697379499670000069e-01,1.852359378356593089e-01
1.742126941680000041e-01,1.703431420400478846e-01
1.767573058610000247e-01,1.747455542702493203e-01
1.698893159629999983e-01,1.744775550278961918e-01
1.786662638189999985e-01,1.711269476235732501e-01
1.773128658529999901e-01,1.739726022748465106e-01
1.912915557620000206e-01,1.784159674700743770e-01
1.917339116329999926e-01,1.824819823986847944e-01
1.682408750059999902e-01,1.923792100516583947e-01
1.533582359550000052e-01,1.764415546684379998e-01
1.219834238290000011e-01,1.557704646720755315e-01
1.124273017049999962e-01,1.381004010766724577e-01
1.387385427950000027e-01,1.290467946009496436e-01
1.735682934519999776e-01,1.363015624290991878e-01
1.894755959509999699e-01,1.577908430030700582e-01
1.896263062950000189e-01,1.906745548309523586e-01
1.874510943890000114e-01,1.845025607498205489e-01
1.846003979439999887e-01,1.836662466914221470e-01
2.440665513279999810e-01,1.903384384288971942e-01
2.327407002449999873e-01,2.014576336375628052e-01
2.219963967800000215e-01,2.313503111835204795e-01
1.852974742650000117e-01,2.036231031704615335e-01
1.947617977860000016e-01,1.820306975299060548e-01
1.780637502669999983e-01,1.862310791003095600e-01
1.859644204379999610e-01,1.828492199875005053e-01
2.072025239469999502e-01,1.728190011118863334e-01
1.870556026700000152e-01,1.982054781288665468e-01
2.003259211780000215e-01,1.983136315143729789e-01
2.049419134859999936e-01,1.754361253511708685e-01
4.109843969350000514e-01,1.990567583625111880e-01
3.850685060019999884e-01,2.788438817656762048e-01
3.761990368370000670e-01,3.627126503569920168e-01
3.382981419560000536e-01,2.984419102590100126e-01
2.050670981410000482e-01,2.780344408856286198e-01
2.311079055070000277e-01,2.157683867512448783e-01
2.232432067389999997e-01,1.937629416042078723e-01
1.962449550630000206e-01,2.195152263245218893e-01
1.992976218459999727e-01,1.951995483750893767e-01
1.784480065109999847e-01,1.769026984765395549e-01
1.708953380579999737e-01,1.881443099436735933e-01
1.857410371300000085e-01,1.755670525702732188e-01
1.884250044819999748e-01,1.746758731431149458e-01
1.818749755619999964e-01,1.865271824392172595e-01
1.925081014630000142e-01,1.825168798758630140e-01
1.790819615130000153e-01,1.836441117864431039e-01
1.921849995850000159e-01,1.852796457488152804e-01
1.867637038229999769e-01,1.847437576171471474e-01
1.980000883339999851e-01,1.809085160633537026e-01
3.074838817119999734e-01,1.902906573224557030e-01
2.838982045650000341e-01,2.394810671658447743e-01
2.563236057759999964e-01,2.687762431405890662e-01
2.176708281040000137e-01,2.266999403821232939e-01
3.016590476040000302e-01,1.956692208711567071e-01
3.009566068650000314e-01,2.189524076632729521e-01
3.871228992939999558e-01,3.090129107255667473e-01
3.553330004220000005e-01,2.821136441860375710e-01
2.734268903729999978e-01,3.645676457953417882e-01
3.047637045380000020e-01,2.833187232042169157e-01
1.934034079309999710e-01,2.304011750180840201e-01
