1.905867606399999914e-01,2.212033010731186966e-01
1.769561022520000082e-01,2.017869954362839779e-01
1.810430586339999981e-01,1.339561554604098981e-01
1.955727785830000398e-01,1.633323241571234263e-01
1.954265981910000005e-01,2.365603493118445810e-01
2.004670947789999880e-01,2.148167156025167779e-01
2.029463946819999587e-01,2.177687972116165438e-01
0.000000000000000000e+00,2.259478407278156797e-01
1.862521618600000151e-01,3.568722420379318860e-01
1.862153261900000301e-01,-9.524756168365226816e-02
4.038094580169999670e-01,1.761933868821080329e-01
4.118085205549999461e-01,4.948412313766520354e-01
3.743042349819999948e-01,6.941387202611648544e-02
3.571429848669999685e-01,1.036966878266192549e-01
2.572054266930000055e-01,1.088737379154209178e-01
2.409307956699999753e-01,4.341568782447903230e-01
2.253161966800000249e-01,1.845858320124041385e-01
1.935185044999999937e-01,1.321781748361715025e-01
1.787700653079999924e-01,1.384190456359821186e-01
1.622045934200000150e-01,2.301268912366535857e-01
1.761920750140000269e-01,1.510159711250702863e-01
1.883655935530000325e-01,1.855623488369135266e-01
1.861467957499999548e-01,1.966299424037123988e-01
1.954913884399999968e-01,1.815829214169374928e-01
1.954011768099999935e-01,2.099407772902431857e-01
1.660518944260000185e-01,2.180893652430141716e-01
1.907722949980000249e-01,9.836902308793486760e-02
2.156041562559999625e-01,1.978815794036574982e-01
1.898660957809999716e-01,2.698889409890727897e-01
1.770474612709999895e-01,1.240902622867243454e-01
2.001174986360000074e-01,1.159465258285272832e-01
1.948629021640000125e-01,2.843382187168255748e-01
1.922753006219999894e-01,1.948121918308528544e-01
1.779100298880000042e-01,1.905094274114784991e-01
1.810636967419999854e-01,1.856630944130005512e-01
1.680064052340000114e-01,1.710216678084092445e-01
1.635809391740000174e-01,9.640689411879639625e-02
1.706920862200000111e-01,1.136716185034969268e-01
1.916799396280000345e-01,2.091040748754012801e-01
2.085516005749999957e-01,1.309731357011299779e-01
2.058236002919999752e-01,2.785306807005189511e-01
1.828240007160000513e-01,2.422358177574211180e-01
1.857409924269999846e-01,1.882761302645543089e-01
1.775099337099999841e-01,1.761424173045843533e-01
1.752161234619999952e-01,1.469552503516383390e-01
1.971126049759999999e-01,1.629648159422155962e-01
1.845117062330000057e-01,1.636088620513000136e-01
1.984785944219999987e-01,1.724043067420352182e-01
2.143009155989999692e-01,2.191251794813056097e-01
1.841159015890000139e-01,2.309767780292735773e-01
2.104043960570000094e-01,1.060340230565865460e-01
2.032361328599999739e-01,1.979686175083744670e-01
2.088565975429999833e-01,2.975291867017165193e-01
1.960448026660000231e-01,2.511907346301726074e-01
1.900728046889999523e-01,1.436452467675938538e-01
1.658952832220000062e-01,1.541494335525605552e-01
1.872539073229999851e-01,1.713069759955319349e-01
1.852532625200000171e-01,1.173827155672677036e-01
1.799222826959999966e-01,1.450715893086804154e-01
2.012764066460000223e-01,1.899495403920924141e-01
1.978618204589999985e-01,2.607063380246115725e-01
1.950792670250000027e-01,1.847986612971737608e-01
1.711323857310000085e-01,1.877179478622931497e-01
1.623787879939999901e-01,1.785389177478277911e-01
1.677809953689999856e-01,1.413248033333690812e-01
2.059821039440000168e-01,1.653332423721192990e-01
2.158481031659999771e-01,2.057257896385532303e-01
2.141157686710000174e-01,1.901996782057513713e-01
1.768843084569999835e-01,1.447394048180720982e-01
1.967563778159999444e-01,2.010317100235907983e-01
1.834106147289999988e-01,1.691576667512314502e-01
1.805770993230000065e-01,1.556471576545253310e-01
1.911945044990000231e-01,1.980921795974951993e-01
2.012096941470000178e-01,1.993342844865359231e-01
2.066745012999999798e-01,1.657878805113900123e-01
2.420079559090000110e-01,2.390106467186035311e-01
2.195876985790000124e-01,3.112319712640427838e-01
2.106474190949999825e-01,1.423854892410947315e-01
1.944769918919999896e-01,1.354129671653874489e-01
