1.769561022520000082e-01,2.035030877457092435e-01
1.810430586339999981e-01,1.930729433746265211e-01
1.955727785830000398e-01,1.614863981378082958e-01
1.954265981910000005e-01,2.172074521977010730e-01
2.004670947789999880e-01,2.297028209729823078e-01
2.029463946819999587e-01,2.114648855027029539e-01
0.000000000000000000e+00,2.224923892773286171e-01
1.862521618600000151e-01,-2.022841921095702988e-01
1.862153261900000301e-01,1.570506780473972797e-01
4.038094580169999670e-01,3.152009087227133355e-01
4.118085205549999461e-01,6.052202166704978570e-01
3.743042349819999948e-01,8.111396536605721685e-01
3.571429848669999685e-01,3.608777103355338411e-01
2.572054266930000055e-01,3.911144871415890290e-01
2.409307956699999753e-01,1.956728349578012449e-01
2.253161966800000249e-01,2.352872528960872345e-01
1.935185044999999937e-01,2.161799564295341924e-01
1.787700653079999924e-01,1.662822217781105838e-01
1.622045934200000150e-01,1.403836845904598285e-01
1.761920750140000269e-01,1.570224916638354173e-01
1.883655935530000325e-01,1.611822935210849295e-01
1.861467957499999548e-01,2.205403348159058474e-01
1.954913884399999968e-01,2.029794139180162438e-01
1.954011768099999935e-01,2.033188023634359409e-01
1.660518944260000185e-01,2.173814451719225938e-01
1.907722949980000249e-01,1.557033405953090477e-01
2.156041562559999625e-01,1.645499650580697637e-01
1.898660957809999716e-01,2.820523220461895186e-01
1.770474612709999895e-01,2.244673121528273640e-01
2.001174986360000074e-01,1.282943837540038712e-01
1.948629021640000125e-01,2.024222455269832077e-01
1.922753006219999894e-01,2.538514653963024892e-01
1.779100298880000042e-01,1.822428321169372312e-01
1.810636967419999854e-01,1.695415789700587539e-01
1.680064052340000114e-01,1.746134669241702631e-01
1.635809391740000174e-01,1.678353169915076937e-01
1.706920862200000111e-01,1.346817153214726892e-01
1.916799396280000345e-01,1.657345786270723043e-01
2.085516005749999957e-01,2.379121449576019065e-01
2.058236002919999752e-01,2.318658254831782173e-01
1.828240007160000513e-01,2.526774148111661789e-01
1.857409924269999846e-01,1.700606094959601078e-01
1.775099337099999841e-01,1.667742321416246232e-01
1.752161234619999952e-01,1.818201528446154458e-01
1.971126049759999999e-01,1.626140939996653656e-01
1.845117062330000057e-01,2.221659389178748112e-01
1.984785944219999987e-01,2.030326667307354171e-01
2.143009155989999692e-01,2.011176821368852174e-01
1.841159015890000139e-01,2.622436889915799041e-01
2.104043960570000094e-01,1.970720291474098995e-01
2.032361328599999739e-01,1.914447921852690249e-01
2.088565975429999833e-01,2.438973517775931965e-01
1.960448026660000231e-01,2.354105981045555851e-01
1.900728046889999523e-01,2.097212744399528928e-01
1.658952832220000062e-01,1.683877298549711909e-01
1.872539073229999851e-01,1.447706059236231191e-01
1.852532625200000171e-01,1.921566636933569050e-01
1.799222826959999966e-01,2.051145508404116358e-01
2.012764066460000223e-01,1.751341524738355693e-01
1.978618204589999985e-01,2.216610537114035440e-01
1.950792670250000027e-01,2.435900723066740103e-01
1.711323857310000085e-01,1.886609779045388402e-01
1.623787879939999901e-01,1.550768074969151866e-01
1.677809953689999856e-01,1.330142980348975879e-01
2.059821039440000168e-01,1.575835096174924843e-01
2.158481031659999771e-01,2.489292774192200797e-01
2.141157686710000174e-01,2.826378888412824919e-01
1.768843084569999835e-01,2.384600708794382407e-01
1.967563778159999444e-01,1.442981621816977755e-01
1.834106147289999988e-01,1.950937883852472965e-01
1.805770993230000065e-01,2.025627005972063521e-01
1.911945044990000231e-01,1.627003158681582518e-01
2.012096941470000178e-01,2.101185098554049224e-01
2.066745012999999798e-01,2.339670827895005134e-01
2.420079559090000110e-01,2.233105697583170068e-01
2.195876985790000124e-01,3.005506927051467270e-01
2.106474190949999825e-01,2.848561656403352238e-01
1.944769918919999896e-01,1.785726793605813822e-01
1.704634428020000148e-01,1.872964740606256340e-01
