1.955727785830000398e-01,2.146036568528348343e-01
1.954265981910000005e-01,1.670705290346961580e-01
2.004670947789999880e-01,2.110484593280183840e-01
2.029463946819999587e-01,2.008382204977702534e-01
0.000000000000000000e+00,1.811812757391073614e-01
1.862521618600000151e-01,1.352510127203682411e-01
1.862153261900000301e-01,1.540437950453499572e-01
4.038094580169999670e-01,5.182051219290796373e-01
4.118085205549999461e-01,3.979906482870772082e-03
3.743042349819999948e-01,4.419688852887880826e-01
3.571429848669999685e-01,4.002260729227718472e-01
2.572054266930000055e-01,-2.151076822884824113e-03
2.409307956699999753e-01,1.880569674467001684e-01
2.253161966800000249e-01,-1.817317518834053779e-03
1.935185044999999937e-01,2.918873405279283628e-01
1.787700653079999924e-01,1.100720464683928868e-01
1.622045934200000150e-01,1.575233605224077571e-01
1.761920750140000269e-01,1.738414520340741676e-01
1.883655935530000325e-01,2.132475385518873556e-01
1.861467957499999548e-01,1.677922122690155282e-01
1.954913884399999968e-01,2.307906636365925079e-01
1.954011768099999935e-01,1.852135458474925833e-01
1.660518944260000185e-01,1.924909819759343388e-01
1.907722949980000249e-01,2.431566698078936051e-01
2.156041562559999625e-01,1.953624081781547561e-01
1.898660957809999716e-01,1.535179464612254907e-01
1.770474612709999895e-01,2.691090157423228213e-01
2.001174986360000074e-01,2.154625369690224557e-01
1.948629021640000125e-01,1.183649220072924835e-01
1.922753006219999894e-01,2.158098994668212478e-01
1.779100298880000042e-01,2.396299235850819498e-01
1.810636967419999854e-01,1.498479551495557338e-01
1.680064052340000114e-01,2.255017002331374532e-01
1.635809391740000174e-01,2.399649150894478389e-01
1.706920862200000111e-01,2.260450351455932094e-01
1.916799396280000345e-01,1.576620243592748993e-01
2.085516005749999957e-01,2.166035306716069808e-01
2.058236002919999752e-01,2.046297952215105631e-01
1.828240007160000513e-01,1.290057728954996374e-01
1.857409924269999846e-01,2.470470141982615553e-01
1.775099337099999841e-01,1.785479775262952817e-01
1.752161234619999952e-01,2.337396507088847497e-01
1.971126049759999999e-01,2.212621159260059756e-01
1.845117062330000057e-01,1.941374133919938905e-01
1.984785944219999987e-01,2.268862590228804821e-01
2.143009155989999692e-01,1.654015834609425806e-01
1.841159015890000139e-01,1.843831546292629131e-01
2.104043960570000094e-01,2.548394138415942534e-01
2.032361328599999739e-01,1.895339921739183364e-01
2.088565975429999833e-01,1.367661487728103753e-01
1.960448026660000231e-01,1.970348632435161562e-01
1.900728046889999523e-01,2.302225042423126089e-01
1.658952832220000062e-01,2.195198013497269562e-01
1.872539073229999851e-01,1.873820059750701261e-01
1.852532625200000171e-01,2.259649424989725597e-01
1.799222826959999966e-01,2.365084580038323281e-01
2.012764066460000223e-01,1.671421291342449766e-01
1.978618204589999985e-01,1.533228491757781808e-01
1.950792670250000027e-01,2.125909669608630204e-01
1.711323857310000085e-01,2.235695038205919305e-01
1.623787879939999901e-01,1.720697024260775254e-01
1.677809953689999856e-01,2.216833464667105902e-01
2.059821039440000168e-01,2.072027823894830312e-01
2.158481031659999771e-01,1.954464600807614139e-01
2.141157686710000174e-01,2.309372106761527488e-01
1.768843084569999835e-01,2.267062904452264716e-01
1.967563778159999444e-01,1.778087115674908403e-01
1.834106147289999988e-01,1.647405994725515410e-01
1.805770993230000065e-01,2.524515375737670375e-01
1.911945044990000231e-01,1.709936961951839529e-01
2.012096941470000178e-01,1.718233426712695577e-01
2.066745012999999798e-01,2.369204801282836503e-01
2.420079559090000110e-01,1.885574386271982039e-01
2.195876985790000124e-01,1.429784029496001252e-01
2.106474190949999825e-01,2.623977913905494730e-01
1.944769918919999896e-01,2.462890681257209335e-01
1.704634428020000148e-01,1.570550760704956528e-01
1.787724494929999741e-01,2.090492046984645247e-01
1.750701963900000158e-01,1.727691518724425168e-01
1.796004772190000487e-01,2.239483538855336353e-01
1.688816994429999940e-01,1.736974612265261286e-01
1.640222966669999949e-01,2.176594848412469752e-01
1.799237728120000324e-01,2.475011384123873004e-01
1.769366562369999729e-01,1.689266497832307978e-01
1.781685650350000039e-01,2.405888053695055817e-01
1.665234863759999795e-01,2.070894950744537610e-01
1.855484992270000077e-01,1.474465760261306213e-01
1.732649058100000083e-01,2.020339688523554167e-01
1.860052198169999949e-01,2.087733489253414676e-01
1.832000017169999884e-01,1.902084042575087064e-01
1.951216459270000425e-01,2.124866136538786643e-01
2.088083624839999763e-01,1.730806408263321494e-01
1.873752027749999993e-01,1.920214160278490845e-01
2.025922685860000183e-01,2.618886860812394413e-01
1.986005455260000108e-01,1.860213188125540429e-01
1.863885968919999914e-01,1.632943510981108848e-01
1.716178953649999950e-01,2.452155503173832074e-01
1.885485500099999823e-01,2.041890375251363965e-01
2.112170010809999998e-01,2.089716787792326447e-01
1.833238750700000030e-01,1.737716316704331909e-01
2.096922993660000067e-01,2.564103478185491558e-01
2.197588831190000203e-01,1.403006771612157755e-01
2.330529242750000174e-01,1.960015691092295842e-01
2.151579260829999951e-01,2.316305768388797481e-01
2.008593231439999849e-01,2.307018372696340858e-01
1.312076449390000010e-01,1.759602094176199727e-01
1.399971693750000079e-01,2.056023581873916151e-01
1.684847325090000070e-01,1.576863068503580045e-01
2.097207009790000298e-01,2.156115285288230099e-01
1.677834987640000053e-01,2.406423876244415117e-01
1.697814613580000132e-01,2.642301527050610055e-01
1.778024435040000129e-01,1.576508634837267275e-01
1.989280730490000093e-01,1.768817560327447524e-01
1.968562752010000194e-01,1.958571079304715634e-01
1.764101982119999634e-01,2.589798130562069312e-01
1.775619983670000124e-01,1.405096769747652685e-01
1.848997771739999962e-01,2.009607105864556764e-01
1.751745045190000183e-01,1.896969265294905505e-01
1.822087168690000036e-01,2.015870519258817217e-01
1.833387613300000163e-01,2.006289995956418160e-01
2.092746049170000067e-01,1.853458252910901716e-01
2.103900015349999819e-01,2.332184324663288122e-01
1.875178515910000121e-01,2.052616644954707026e-01
1.892182081940000093e-01,1.864674005451553707e-01
2.129119038579999901e-01,1.883542951795765530e-01
1.846891939640000202e-01,2.103360586644878183e-01
1.933595985170000198e-01,2.701748318181509401e-01
1.597519963980000013e-01,1.333927323028681888e-01
1.731968969110000145e-01,1.985661131219958186e-01
1.763989776370000484e-01,2.311062278251104773e-01
1.903230398890000119e-01,1.748672068267640989e-01
1.978137493129999980e-01,2.160878863265315863e-01
1.724811047320000124e-01,1.560719610949926894e-01
