1.905867606399999914e-01,1.751194698756796952e-01
1.769561022520000082e-01,1.918002454782840316e-01
1.810430586339999981e-01,1.774917348625709435e-01
1.955727785830000398e-01,1.678387679917937303e-01
1.954265981910000005e-01,1.870799368444141242e-01
2.004670947789999880e-01,1.966052646860088626e-01
2.029463946819999587e-01,1.951513965129874628e-01
0.000000000000000000e+00,1.971443630626157906e-01
1.862521618600000151e-01,4.596025592000096277e-02
1.862153261900000301e-01,2.131962139135268053e-01
4.038094580169999670e-01,1.778248850475301068e-01
4.118085205549999461e-01,3.576484868141693862e-01
3.743042349819999948e-01,3.944106523287064237e-01
3.571429848669999685e-01,2.694596086487260345e-01
2.572054266930000055e-01,2.511426014821235841e-01
2.409307956699999753e-01,1.905125736137892323e-01
2.253161966800000249e-01,2.253217821401976018e-01
1.935185044999999937e-01,1.937738791383679937e-01
1.787700653079999924e-01,1.635522550861511215e-01
1.622045934200000150e-01,1.595151899289910247e-01
1.761920750140000269e-01,1.659049315394729718e-01
1.883655935530000325e-01,1.704463814108986286e-01
1.861467957499999548e-01,1.873582553701063080e-01
1.954913884399999968e-01,1.840841910697614270e-01
1.954011768099999935e-01,1.874308149094661147e-01
1.660518944260000185e-01,1.916367701716870653e-01
1.907722949980000249e-01,1.657460945399796548e-01
2.156041562559999625e-01,1.703147278605740278e-01
1.898660957809999716e-01,2.100974259352689499e-01
1.770474612709999895e-01,1.927983168336353803e-01
2.001174986360000074e-01,1.571208964229257876e-01
1.948629021640000125e-01,1.819951221430209654e-01
1.922753006219999894e-01,2.029593489812860363e-01
1.779100298880000042e-01,1.847065426500121288e-01
1.810636967419999854e-01,1.728191714612408447e-01
1.680064052340000114e-01,1.752558346146048940e-01
1.635809391740000174e-01,1.635922120542541436e-01
1.706920862200000111e-01,1.492150484812015399e-01
1.916799396280000345e-01,1.619715649773122157e-01
2.085516005749999957e-01,1.914383031605305097e-01
2.058236002919999752e-01,1.950251795886070172e-01
1.828240007160000513e-01,2.090959198094037852e-01
1.857409924269999846e-01,1.824719829241068791e-01
1.775099337099999841e-01,1.770127821846299576e-01
1.752161234619999952e-01,1.716644404449915451e-01
1.971126049759999999e-01,1.658090403482017361e-01
1.845117062330000057e-01,1.864729369871540310e-01
1.984785944219999987e-01,1.767346353575807993e-01
2.143009155989999692e-01,1.865942977816295867e-01
1.841159015890000139e-01,2.078907931551624844e-01
2.104043960570000094e-01,1.804690832115753429e-01
2.032361328599999739e-01,1.820776660885015108e-01
2.088565975429999833e-01,1.967458517552487240e-01
1.960448026660000231e-01,2.117747340327500727e-01
1.900728046889999523e-01,1.936090733919849649e-01
1.658952832220000062e-01,1.717170685883981363e-01
1.872539073229999851e-01,1.567620597495892054e-01
1.852532625200000171e-01,1.769444822491366420e-01
1.799222826959999966e-01,1.716006175844355386e-01
2.012764066460000223e-01,1.687576217143350599e-01
1.978618204589999985e-01,1.948802134555611687e-01
1.950792670250000027e-01,2.015171662477848735e-01
1.711323857310000085e-01,1.845935105451623204e-01
1.623787879939999901e-01,1.661540204744109128e-01
1.677809953689999856e-01,1.588114360819819770e-01
2.059821039440000168e-01,1.629096853751177132e-01
2.158481031659999771e-01,1.984272828029463587e-01
2.141157686710000174e-01,2.090955339963958826e-01
1.768843084569999835e-01,1.966664428079826499e-01
1.967563778159999444e-01,1.602195768304299772e-01
1.834106147289999988e-01,1.847616582352118175e-01
1.805770993230000065e-01,1.758875589297739239e-01
1.911945044990000231e-01,1.698093580125493995e-01
2.012096941470000178e-01,1.869221858434066963e-01
2.066745012999999798e-01,1.944274485242049877e-01
2.420079559090000110e-01,1.930557006871759518e-01
2.195876985790000124e-01,2.312405407355957176e-01
2.106474190949999825e-01,2.185622056392548251e-01
1.944769918919999896e-01,1.803290648292305842e-01
1.704634428020000148e-01,1.695571836110816022e-01
1.787724494929999741e-01,1.580700624658116782e-01
1.750701963900000158e-01,1.737702220416479926e-01
1.796004772190000487e-01,1.695943915750744158e-01
1.688816994429999940e-01,1.723202730175209252e-01
1.640222966669999949e-01,1.696121322292694078e-01
1.799237728120000324e-01,1.505740564345107169e-01
1.769366562369999729e-01,1.663656829224237632e-01
1.781685650350000039e-01,1.706888494287620850e-01
1.665234863759999795e-01,1.622891242527800260e-01
1.855484992270000077e-01,1.624133251297247282e-01
1.732649058100000083e-01,1.826095479752226636e-01
1.860052198169999949e-01,1.730048095761754501e-01
1.832000017169999884e-01,1.809641958160765063e-01
1.951216459270000425e-01,1.779921651376600855e-01
2.088083624839999763e-01,1.904021976049413700e-01
1.873752027749999993e-01,2.093494224008368154e-01
2.025922685860000183e-01,1.845476681254236972e-01
1.986005455260000108e-01,1.783545884586825725e-01
1.863885968919999914e-01,1.951181969278870942e-01
1.716178953649999950e-01,1.822270939886324048e-01
